Seq,Host,Starttime,JobRuntime,Send,Receive,Exitval,Signal,Command,V1,Stdout,Stderr
"
289,:,1680802001.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/bayesian_networks/ppidimacs/pigs/p48124091_2.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/pigs/p48124091_2.ppidimacs,,"0.718_0.205_0.511
"
290,:,1680802001.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/bayesian_networks/ppidimacs/pigs/p392115290_0.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/pigs/p392115290_0.ppidimacs,,"0.713_0.180_0.528
"
291,:,1680802001.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/bayesian_networks/ppidimacs/pigs/p392115290_1.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/pigs/p392115290_1.ppidimacs,,"0.709_0.182_0.525
"
156,:,1680801394.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/bayesian_networks/ppidimacs/hailfinder/SynForcng_LittleChange.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/hailfinder/SynForcng_LittleChange.ppidimacs,,"608.040_604.438_0.552
"
292,:,1680802001.000,1.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/bayesian_networks/ppidimacs/pigs/p392115290_2.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/pigs/p392115290_2.ppidimacs,,"0.728_0.185_0.541
"
293,:,1680802001.000,1.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/bayesian_networks/ppidimacs/pigs/p392150190_0.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/pigs/p392150190_0.ppidimacs,,"0.733_0.195_0.537
"
294,:,1680802001.000,1.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/bayesian_networks/ppidimacs/pigs/p392150190_1.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/pigs/p392150190_1.ppidimacs,,"0.738_0.183_0.554
"
295,:,1680802001.000,1.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/bayesian_networks/ppidimacs/pigs/p392150190_2.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/pigs/p392150190_2.ppidimacs,,"0.734_0.174_0.558
"
157,:,1680801395.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/bayesian_networks/ppidimacs/hailfinder/TempDis_QStationary.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/hailfinder/TempDis_QStationary.ppidimacs,,"607.552_604.326_0.654
"
159,:,1680801397.000,607.000,0,0,137,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/bayesian_networks/ppidimacs/hailfinder/TempDis_None.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/hailfinder/TempDis_None.ppidimacs,,"607.362_604.380_0.617
"
158,:,1680801397.000,607.000,0,0,137,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/bayesian_networks/ppidimacs/hailfinder/TempDis_Moving.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/hailfinder/TempDis_Moving.ppidimacs,,"607.405_604.350_0.646
"
160,:,1680801397.000,607.000,0,0,137,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/bayesian_networks/ppidimacs/hailfinder/TempDis_Other.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/hailfinder/TempDis_Other.ppidimacs,,"607.549_604.381_0.600
"
162,:,1680801397.000,607.000,0,0,137,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/bayesian_networks/ppidimacs/hailfinder/WindAloft_SWQuad.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/hailfinder/WindAloft_SWQuad.ppidimacs,,"607.318_604.362_0.621
"
161,:,1680801397.000,607.000,0,0,137,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/bayesian_networks/ppidimacs/hailfinder/WindAloft_LV.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/hailfinder/WindAloft_LV.ppidimacs,,"607.431_604.341_0.645
"
164,:,1680801397.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/bayesian_networks/ppidimacs/hailfinder/WindAloft_AllElse.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/hailfinder/WindAloft_AllElse.ppidimacs,,"607.554_604.346_0.673
"
163,:,1680801397.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/bayesian_networks/ppidimacs/hailfinder/WindAloft_NWQuad.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/hailfinder/WindAloft_NWQuad.ppidimacs,,"607.571_604.409_0.615
"
165,:,1680801397.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/bayesian_networks/ppidimacs/hailfinder/WindFieldMt_Westerly.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/hailfinder/WindFieldMt_Westerly.ppidimacs,,"607.428_604.638_0.332
"
166,:,1680801399.000,607.000,0,0,137,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/bayesian_networks/ppidimacs/hailfinder/WindFieldMt_LVorOther.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/hailfinder/WindFieldMt_LVorOther.ppidimacs,,"607.348_604.706_0.262
"
167,:,1680801399.000,607.000,0,0,137,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/bayesian_networks/ppidimacs/hailfinder/WindFieldPln_LV.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/hailfinder/WindFieldPln_LV.ppidimacs,,"607.408_604.617_0.346
"
168,:,1680801399.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/bayesian_networks/ppidimacs/hailfinder/WindFieldPln_DenvCyclone.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/hailfinder/WindFieldPln_DenvCyclone.ppidimacs,,"607.333_604.601_0.358
"
169,:,1680801401.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/bayesian_networks/ppidimacs/hailfinder/WindFieldPln_LongAnticyc.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/hailfinder/WindFieldPln_LongAnticyc.ppidimacs,,"607.413_604.590_0.368
"
170,:,1680801402.000,607.000,0,0,137,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/bayesian_networks/ppidimacs/hailfinder/WindFieldPln_E_NE.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/hailfinder/WindFieldPln_E_NE.ppidimacs,,"607.471_604.570_0.390
"
171,:,1680801402.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/bayesian_networks/ppidimacs/hailfinder/WindFieldPln_SEQuad.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/hailfinder/WindFieldPln_SEQuad.ppidimacs,,"607.390_604.587_0.374
"
172,:,1680801402.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/bayesian_networks/ppidimacs/hailfinder/WindFieldPln_WidespdDnsl.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/hailfinder/WindFieldPln_WidespdDnsl.ppidimacs,,"607.522_604.335_0.648
"
268,:,1680801407.000,606.000,0,0,137,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/bayesian_networks/ppidimacs/insurance/GoodStudent_True.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/insurance/GoodStudent_True.ppidimacs,,"606.511_601.608_3.549
"
270,:,1680801445.000,607.000,0,0,137,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/bayesian_networks/ppidimacs/insurance/PropCost_Thousand.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/insurance/PropCost_Thousand.ppidimacs,,"607.019_604.854_0.102
"
271,:,1680801449.000,607.000,0,0,137,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/bayesian_networks/ppidimacs/insurance/PropCost_TenThou.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/insurance/PropCost_TenThou.ppidimacs,,"606.813_604.822_0.135
"
320,:,1680802056.000,1.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/bayesian_networks/ppidimacs/pigs/p48147992_0.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/pigs/p48147992_0.ppidimacs,,"0.657_0.179_0.476
"
272,:,1680801450.000,607.000,0,0,137,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/bayesian_networks/ppidimacs/insurance/PropCost_HundredThou.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/insurance/PropCost_HundredThou.ppidimacs,,"607.083_604.825_0.133
"
273,:,1680801450.000,607.000,0,0,137,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/bayesian_networks/ppidimacs/insurance/PropCost_Million.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/insurance/PropCost_Million.ppidimacs,,"607.103_604.798_0.160
"
321,:,1680802057.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/bayesian_networks/ppidimacs/pigs/p48147992_1.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/pigs/p48147992_1.ppidimacs,,"0.701_0.189_0.511
"
322,:,1680802057.000,1.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/bayesian_networks/ppidimacs/pigs/p48147992_2.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/pigs/p48147992_2.ppidimacs,,"0.719_0.199_0.518
"
323,:,1680802057.000,1.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/bayesian_networks/ppidimacs/pigs/p48148092_0.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/pigs/p48148092_0.ppidimacs,,"0.668_0.189_0.476
"
324,:,1680802058.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/bayesian_networks/ppidimacs/pigs/p48148092_1.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/pigs/p48148092_1.ppidimacs,,"0.716_0.210_0.502
"
325,:,1680802058.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/bayesian_networks/ppidimacs/pigs/p48148092_2.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/pigs/p48148092_2.ppidimacs,,"0.713_0.178_0.532
"
326,:,1680802058.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/bayesian_networks/ppidimacs/pigs/p83567891_0.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/pigs/p83567891_0.ppidimacs,,"0.713_0.184_0.524
"
327,:,1680802058.000,1.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/bayesian_networks/ppidimacs/pigs/p83567891_1.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/pigs/p83567891_1.ppidimacs,,"0.705_0.185_0.517
"
328,:,1680802058.000,1.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/bayesian_networks/ppidimacs/pigs/p83567891_2.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/pigs/p83567891_2.ppidimacs,,"0.710_0.182_0.525
"
277,:,1680801505.000,607.000,0,0,137,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/bayesian_networks/ppidimacs/insurance/MedCost_TenThou.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/insurance/MedCost_TenThou.ppidimacs,,"606.746_604.695_0.269
"
276,:,1680801505.000,607.000,0,0,137,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/bayesian_networks/ppidimacs/insurance/MedCost_Thousand.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/insurance/MedCost_Thousand.ppidimacs,,"607.052_602.768_2.782
"
274,:,1680801505.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/bayesian_networks/ppidimacs/insurance/OtherCar_True.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/insurance/OtherCar_True.ppidimacs,,"607.210_601.650_4.019
"
275,:,1680801505.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/bayesian_networks/ppidimacs/insurance/OtherCar_False.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/insurance/OtherCar_False.ppidimacs,,"607.229_601.580_4.075
"
279,:,1680801506.000,607.000,0,0,137,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/bayesian_networks/ppidimacs/insurance/MedCost_Million.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/insurance/MedCost_Million.ppidimacs,,"606.484_604.709_0.249
"
278,:,1680801506.000,607.000,0,0,137,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/bayesian_networks/ppidimacs/insurance/MedCost_HundredThou.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/insurance/MedCost_HundredThou.ppidimacs,,"606.735_604.757_0.203
"
280,:,1680801506.000,607.000,0,0,137,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/bayesian_networks/ppidimacs/insurance/ILiCost_Thousand.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/insurance/ILiCost_Thousand.ppidimacs,,"607.025_603.200_2.250
"
281,:,1680801507.000,607.000,0,0,137,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/bayesian_networks/ppidimacs/insurance/ILiCost_TenThou.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/insurance/ILiCost_TenThou.ppidimacs,,"606.878_602.994_2.447
"
282,:,1680801507.000,607.000,0,0,137,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/bayesian_networks/ppidimacs/insurance/ILiCost_HundredThou.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/insurance/ILiCost_HundredThou.ppidimacs,,"606.882_603.124_2.197
"
283,:,1680801508.000,607.000,0,0,137,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/bayesian_networks/ppidimacs/insurance/ILiCost_Million.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/insurance/ILiCost_Million.ppidimacs,,"606.650_602.938_2.053
"
301,:,1680802002.000,137.000,0,0,101,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/bayesian_networks/ppidimacs/pigs/p48109791_2.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/pigs/p48109791_2.ppidimacs,,"136.897_132.688_3.706
"
298,:,1680802002.000,139.000,0,0,101,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/bayesian_networks/ppidimacs/pigs/p48109691_2.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/pigs/p48109691_2.ppidimacs,,"139.277_134.850_3.999
"
313,:,1680802007.000,134.000,0,0,101,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/bayesian_networks/ppidimacs/pigs/p216124591_2.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/pigs/p216124591_2.ppidimacs,,"134.556_130.382_3.778
"
307,:,1680802004.000,139.000,0,0,101,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/bayesian_networks/ppidimacs/pigs/p277195791_2.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/pigs/p277195791_2.ppidimacs,,"138.242_133.183_4.572
"
310,:,1680802005.000,146.000,0,0,101,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/bayesian_networks/ppidimacs/pigs/p216124491_2.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/pigs/p216124491_2.ppidimacs,,"146.164_141.928_3.805
"
303,:,1680802004.000,152.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/bayesian_networks/ppidimacs/pigs/p277195691_1.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/pigs/p277195691_1.ppidimacs,,"152.432_148.206_3.724
"
297,:,1680802002.000,182.000,0,0,101,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/bayesian_networks/ppidimacs/pigs/p48109691_1.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/pigs/p48109691_1.ppidimacs,,"181.901_175.169_6.065
"
315,:,1680802009.000,205.000,0,0,137,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/bayesian_networks/ppidimacs/pigs/p630182291_1.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/pigs/p630182291_1.ppidimacs,,"205.004_199.777_4.332
"
318,:,1680802013.000,202.000,0,0,101,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/bayesian_networks/ppidimacs/pigs/p392157391_1.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/pigs/p392157391_1.ppidimacs,,"201.699_196.804_4.170
"
296,:,1680802001.000,239.000,0,0,137,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/bayesian_networks/ppidimacs/pigs/p48109691_0.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/pigs/p48109691_0.ppidimacs,,"218.358_204.551_9.972
"
299,:,1680802002.000,238.000,0,0,137,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/bayesian_networks/ppidimacs/pigs/p48109791_0.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/pigs/p48109791_0.ppidimacs,,"227.036_214.065_7.775
"
341,:,1680802115.000,125.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/bayesian_networks/ppidimacs/pigs/p609183992_0.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/pigs/p609183992_0.ppidimacs,,"120.867_110.903_8.520
"
316,:,1680802010.000,243.000,0,0,101,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/bayesian_networks/ppidimacs/pigs/p630182291_2.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/pigs/p630182291_2.ppidimacs,,"238.127_225.065_8.475
"
312,:,1680802006.000,249.000,0,0,101,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/bayesian_networks/ppidimacs/pigs/p216124591_1.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/pigs/p216124591_1.ppidimacs,,"248.362_228.645_11.383
"
309,:,1680802005.000,256.000,0,0,137,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/bayesian_networks/ppidimacs/pigs/p216124491_1.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/pigs/p216124491_1.ppidimacs,,"256.158_242.101_10.163
"
300,:,1680802002.000,261.000,0,0,101,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/bayesian_networks/ppidimacs/pigs/p48109791_1.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/pigs/p48109791_1.ppidimacs,,"260.421_247.840_9.946
"
317,:,1680802010.000,258.000,0,0,101,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/bayesian_networks/ppidimacs/pigs/p392157391_0.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/pigs/p392157391_0.ppidimacs,,"258.713_220.405_17.015
"
306,:,1680802004.000,269.000,0,0,101,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/bayesian_networks/ppidimacs/pigs/p277195791_1.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/pigs/p277195791_1.ppidimacs,,"268.602_247.935_11.372
"
343,:,1680802141.000,152.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/bayesian_networks/ppidimacs/pigs/p609183992_2.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/pigs/p609183992_2.ppidimacs,,"151.324_134.374_15.112
"
314,:,1680802009.000,292.000,0,0,137,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/bayesian_networks/ppidimacs/pigs/p630182291_0.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/pigs/p630182291_0.ppidimacs,,"292.067_241.691_25.374
"
342,:,1680802139.000,175.000,0,0,137,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/bayesian_networks/ppidimacs/pigs/p609183992_1.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/pigs/p609183992_1.ppidimacs,,"175.321_155.806_15.440
"
319,:,1680802052.000,267.000,0,0,101,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/bayesian_networks/ppidimacs/pigs/p392157391_2.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/pigs/p392157391_2.ppidimacs,,"267.810_240.127_19.442
"
350,:,1680802215.000,118.000,0,0,137,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/bayesian_networks/ppidimacs/pigs/p543084792_0.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/pigs/p543084792_0.ppidimacs,,"118.101_92.256_19.132
"
305,:,1680802004.000,332.000,0,0,137,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/bayesian_networks/ppidimacs/pigs/p277195791_0.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/pigs/p277195791_0.ppidimacs,,"331.464_309.308_14.814
"
365,:,1680802336.000,1.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/bayesian_networks/ppidimacs/pigs/p82236090_0.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/pigs/p82236090_0.ppidimacs,,"0.907_0.203_0.697
