Seq,Host,Starttime,JobRuntime,Send,Receive,Exitval,Signal,Command,V1,Stdout,Stderr
"
532,:,1680898383.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/power_transmission_grid/north_america/Mississippi/pcnf/118_88.cnf.ple' &>> /dev/null)",instances/power_transmission_grid/north_america/Mississippi/pcnf/118_88.cnf.ple,,"0.012_0.007_0.005
"
533,:,1680898383.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/power_transmission_grid/north_america/Mississippi/pcnf/51_144.cnf.ple' &>> /dev/null)",instances/power_transmission_grid/north_america/Mississippi/pcnf/51_144.cnf.ple,,"0.014_0.008_0.005
"
534,:,1680898383.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/power_transmission_grid/north_america/Mississippi/pcnf/71_47.cnf.ple' &>> /dev/null)",instances/power_transmission_grid/north_america/Mississippi/pcnf/71_47.cnf.ple,,"0.010_0.007_0.003
"
535,:,1680898383.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/power_transmission_grid/north_america/Montana/pcnf/74_63.cnf.ple' &>> /dev/null)",instances/power_transmission_grid/north_america/Montana/pcnf/74_63.cnf.ple,,"0.012_0.007_0.005
"
536,:,1680898383.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/power_transmission_grid/north_america/Montana/pcnf/35_16.cnf.ple' &>> /dev/null)",instances/power_transmission_grid/north_america/Montana/pcnf/35_16.cnf.ple,,"0.013_0.008_0.005
"
537,:,1680898383.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/power_transmission_grid/north_america/Montana/pcnf/38_7.cnf.ple' &>> /dev/null)",instances/power_transmission_grid/north_america/Montana/pcnf/38_7.cnf.ple,,"0.013_0.004_0.009
"
538,:,1680898383.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/power_transmission_grid/north_america/Montana/pcnf/8_25.cnf.ple' &>> /dev/null)",instances/power_transmission_grid/north_america/Montana/pcnf/8_25.cnf.ple,,"0.013_0.005_0.007
"
539,:,1680898383.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/power_transmission_grid/north_america/Montana/pcnf/62_78.cnf.ple' &>> /dev/null)",instances/power_transmission_grid/north_america/Montana/pcnf/62_78.cnf.ple,,"0.011_0.005_0.006
"
540,:,1680898383.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/power_transmission_grid/north_america/Montana/pcnf/95_58.cnf.ple' &>> /dev/null)",instances/power_transmission_grid/north_america/Montana/pcnf/95_58.cnf.ple,,"0.009_0.003_0.006
"
541,:,1680898383.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/power_transmission_grid/north_america/Montana/pcnf/78_90.cnf.ple' &>> /dev/null)",instances/power_transmission_grid/north_america/Montana/pcnf/78_90.cnf.ple,,"0.012_0.008_0.004
"
542,:,1680898383.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/power_transmission_grid/north_america/Montana/pcnf/89_71.cnf.ple' &>> /dev/null)",instances/power_transmission_grid/north_america/Montana/pcnf/89_71.cnf.ple,,"0.012_0.007_0.006
"
543,:,1680898383.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/power_transmission_grid/north_america/Montana/pcnf/3_71.cnf.ple' &>> /dev/null)",instances/power_transmission_grid/north_america/Montana/pcnf/3_71.cnf.ple,,"0.012_0.009_0.004
"
544,:,1680898383.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/power_transmission_grid/north_america/Montana/pcnf/27_51.cnf.ple' &>> /dev/null)",instances/power_transmission_grid/north_america/Montana/pcnf/27_51.cnf.ple,,"0.012_0.004_0.008
"
545,:,1680898383.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/power_transmission_grid/north_america/Nevada/pcnf/9_167.cnf.ple' &>> /dev/null)",instances/power_transmission_grid/north_america/Nevada/pcnf/9_167.cnf.ple,,"0.012_0.009_0.004
"
546,:,1680898383.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/power_transmission_grid/north_america/Nevada/pcnf/158_85.cnf.ple' &>> /dev/null)",instances/power_transmission_grid/north_america/Nevada/pcnf/158_85.cnf.ple,,"0.014_0.006_0.008
"
547,:,1680898383.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/power_transmission_grid/north_america/Nevada/pcnf/51_160.cnf.ple' &>> /dev/null)",instances/power_transmission_grid/north_america/Nevada/pcnf/51_160.cnf.ple,,"0.014_0.008_0.006
"
548,:,1680898383.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/power_transmission_grid/north_america/Nevada/pcnf/83_152.cnf.ple' &>> /dev/null)",instances/power_transmission_grid/north_america/Nevada/pcnf/83_152.cnf.ple,,"0.013_0.006_0.008
"
549,:,1680898383.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/power_transmission_grid/north_america/Nevada/pcnf/143_134.cnf.ple' &>> /dev/null)",instances/power_transmission_grid/north_america/Nevada/pcnf/143_134.cnf.ple,,"0.013_0.008_0.005
"
550,:,1680898383.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/power_transmission_grid/north_america/Nevada/pcnf/48_128.cnf.ple' &>> /dev/null)",instances/power_transmission_grid/north_america/Nevada/pcnf/48_128.cnf.ple,,"0.014_0.006_0.008
"
551,:,1680898383.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/power_transmission_grid/north_america/Nevada/pcnf/95_3.cnf.ple' &>> /dev/null)",instances/power_transmission_grid/north_america/Nevada/pcnf/95_3.cnf.ple,,"0.013_0.007_0.006
"
552,:,1680898383.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/power_transmission_grid/north_america/Nevada/pcnf/168_32.cnf.ple' &>> /dev/null)",instances/power_transmission_grid/north_america/Nevada/pcnf/168_32.cnf.ple,,"0.012_0.006_0.006
"
553,:,1680898383.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/power_transmission_grid/north_america/Nevada/pcnf/129_123.cnf.ple' &>> /dev/null)",instances/power_transmission_grid/north_america/Nevada/pcnf/129_123.cnf.ple,,"0.013_0.007_0.006
"
554,:,1680898383.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/power_transmission_grid/north_america/Nevada/pcnf/124_3.cnf.ple' &>> /dev/null)",instances/power_transmission_grid/north_america/Nevada/pcnf/124_3.cnf.ple,,"0.012_0.006_0.006
"
555,:,1680898383.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/power_transmission_grid/north_america/New_Jersey/pcnf/87_12.cnf.ple' &>> /dev/null)",instances/power_transmission_grid/north_america/New_Jersey/pcnf/87_12.cnf.ple,,"0.014_0.007_0.007
"
556,:,1680898383.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/power_transmission_grid/north_america/New_Jersey/pcnf/5_18.cnf.ple' &>> /dev/null)",instances/power_transmission_grid/north_america/New_Jersey/pcnf/5_18.cnf.ple,,"0.013_0.004_0.009
"
557,:,1680898383.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/power_transmission_grid/north_america/New_Jersey/pcnf/132_69.cnf.ple' &>> /dev/null)",instances/power_transmission_grid/north_america/New_Jersey/pcnf/132_69.cnf.ple,,"0.012_0.006_0.006
"
558,:,1680898383.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/power_transmission_grid/north_america/New_Jersey/pcnf/3_40.cnf.ple' &>> /dev/null)",instances/power_transmission_grid/north_america/New_Jersey/pcnf/3_40.cnf.ple,,"0.013_0.005_0.007
"
559,:,1680898383.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/power_transmission_grid/north_america/New_Jersey/pcnf/109_41.cnf.ple' &>> /dev/null)",instances/power_transmission_grid/north_america/New_Jersey/pcnf/109_41.cnf.ple,,"0.013_0.007_0.006
"
560,:,1680898383.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/power_transmission_grid/north_america/New_Jersey/pcnf/14_129.cnf.ple' &>> /dev/null)",instances/power_transmission_grid/north_america/New_Jersey/pcnf/14_129.cnf.ple,,"0.012_0.007_0.004
"
561,:,1680898383.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/power_transmission_grid/north_america/New_Jersey/pcnf/13_54.cnf.ple' &>> /dev/null)",instances/power_transmission_grid/north_america/New_Jersey/pcnf/13_54.cnf.ple,,"0.014_0.007_0.006
"
562,:,1680898383.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/power_transmission_grid/north_america/New_Jersey/pcnf/46_3.cnf.ple' &>> /dev/null)",instances/power_transmission_grid/north_america/New_Jersey/pcnf/46_3.cnf.ple,,"0.012_0.009_0.003
"
563,:,1680898383.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/power_transmission_grid/north_america/New_Jersey/pcnf/50_141.cnf.ple' &>> /dev/null)",instances/power_transmission_grid/north_america/New_Jersey/pcnf/50_141.cnf.ple,,"0.010_0.005_0.005
"
564,:,1680898383.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/power_transmission_grid/north_america/New_Jersey/pcnf/21_112.cnf.ple' &>> /dev/null)",instances/power_transmission_grid/north_america/New_Jersey/pcnf/21_112.cnf.ple,,"0.013_0.007_0.006
"
565,:,1680898383.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/power_transmission_grid/north_america/New_Mexico/pcnf/91_154.cnf.ple' &>> /dev/null)",instances/power_transmission_grid/north_america/New_Mexico/pcnf/91_154.cnf.ple,,"0.013_0.007_0.006
"
566,:,1680898383.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/power_transmission_grid/north_america/New_Mexico/pcnf/135_14.cnf.ple' &>> /dev/null)",instances/power_transmission_grid/north_america/New_Mexico/pcnf/135_14.cnf.ple,,"0.013_0.007_0.006
"
567,:,1680898383.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/power_transmission_grid/north_america/New_Mexico/pcnf/100_113.cnf.ple' &>> /dev/null)",instances/power_transmission_grid/north_america/New_Mexico/pcnf/100_113.cnf.ple,,"0.014_0.008_0.005
"
568,:,1680898383.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/power_transmission_grid/north_america/New_Mexico/pcnf/134_36.cnf.ple' &>> /dev/null)",instances/power_transmission_grid/north_america/New_Mexico/pcnf/134_36.cnf.ple,,"0.014_0.008_0.006
"
569,:,1680898383.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/power_transmission_grid/north_america/New_Mexico/pcnf/63_141.cnf.ple' &>> /dev/null)",instances/power_transmission_grid/north_america/New_Mexico/pcnf/63_141.cnf.ple,,"0.014_0.005_0.009
"
570,:,1680898383.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/power_transmission_grid/north_america/New_Mexico/pcnf/111_156.cnf.ple' &>> /dev/null)",instances/power_transmission_grid/north_america/New_Mexico/pcnf/111_156.cnf.ple,,"0.013_0.008_0.006
"
571,:,1680898383.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/power_transmission_grid/north_america/New_Mexico/pcnf/153_123.cnf.ple' &>> /dev/null)",instances/power_transmission_grid/north_america/New_Mexico/pcnf/153_123.cnf.ple,,"0.014_0.005_0.009
"
572,:,1680898383.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/power_transmission_grid/north_america/New_Mexico/pcnf/94_113.cnf.ple' &>> /dev/null)",instances/power_transmission_grid/north_america/New_Mexico/pcnf/94_113.cnf.ple,,"0.009_0.006_0.003
"
573,:,1680898383.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/power_transmission_grid/north_america/New_Mexico/pcnf/59_119.cnf.ple' &>> /dev/null)",instances/power_transmission_grid/north_america/New_Mexico/pcnf/59_119.cnf.ple,,"0.014_0.008_0.006
"
574,:,1680898383.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/power_transmission_grid/north_america/New_Mexico/pcnf/61_34.cnf.ple' &>> /dev/null)",instances/power_transmission_grid/north_america/New_Mexico/pcnf/61_34.cnf.ple,,"0.013_0.005_0.008
"
575,:,1680898383.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/power_transmission_grid/north_america/North_Dakota/pcnf/94_44.cnf.ple' &>> /dev/null)",instances/power_transmission_grid/north_america/North_Dakota/pcnf/94_44.cnf.ple,,"0.013_0.007_0.007
"
576,:,1680898383.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/power_transmission_grid/north_america/North_Dakota/pcnf/25_153.cnf.ple' &>> /dev/null)",instances/power_transmission_grid/north_america/North_Dakota/pcnf/25_153.cnf.ple,,"0.014_0.009_0.005
"
577,:,1680898383.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/power_transmission_grid/north_america/North_Dakota/pcnf/145_159.cnf.ple' &>> /dev/null)",instances/power_transmission_grid/north_america/North_Dakota/pcnf/145_159.cnf.ple,,"0.013_0.006_0.008
"
578,:,1680898383.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/power_transmission_grid/north_america/North_Dakota/pcnf/115_168.cnf.ple' &>> /dev/null)",instances/power_transmission_grid/north_america/North_Dakota/pcnf/115_168.cnf.ple,,"0.014_0.010_0.004
"
579,:,1680898383.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/power_transmission_grid/north_america/North_Dakota/pcnf/106_21.cnf.ple' &>> /dev/null)",instances/power_transmission_grid/north_america/North_Dakota/pcnf/106_21.cnf.ple,,"0.014_0.004_0.010
"
580,:,1680898383.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/power_transmission_grid/north_america/North_Dakota/pcnf/5_151.cnf.ple' &>> /dev/null)",instances/power_transmission_grid/north_america/North_Dakota/pcnf/5_151.cnf.ple,,"0.014_0.010_0.004
"
581,:,1680898383.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/power_transmission_grid/north_america/North_Dakota/pcnf/5_137.cnf.ple' &>> /dev/null)",instances/power_transmission_grid/north_america/North_Dakota/pcnf/5_137.cnf.ple,,"0.014_0.009_0.005
"
582,:,1680898383.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/power_transmission_grid/north_america/North_Dakota/pcnf/168_110.cnf.ple' &>> /dev/null)",instances/power_transmission_grid/north_america/North_Dakota/pcnf/168_110.cnf.ple,,"0.014_0.007_0.007
"
583,:,1680898383.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/power_transmission_grid/north_america/North_Dakota/pcnf/66_4.cnf.ple' &>> /dev/null)",instances/power_transmission_grid/north_america/North_Dakota/pcnf/66_4.cnf.ple,,"0.014_0.009_0.004
"
584,:,1680898383.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/power_transmission_grid/north_america/North_Dakota/pcnf/125_166.cnf.ple' &>> /dev/null)",instances/power_transmission_grid/north_america/North_Dakota/pcnf/125_166.cnf.ple,,"0.014_0.008_0.005
"
585,:,1680898383.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/power_transmission_grid/north_america/Oklahoma/pcnf/307_162.cnf.ple' &>> /dev/null)",instances/power_transmission_grid/north_america/Oklahoma/pcnf/307_162.cnf.ple,,"0.016_0.010_0.006
"
586,:,1680898383.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/power_transmission_grid/north_america/Oklahoma/pcnf/11_134.cnf.ple' &>> /dev/null)",instances/power_transmission_grid/north_america/Oklahoma/pcnf/11_134.cnf.ple,,"0.015_0.011_0.004
"
587,:,1680898383.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/power_transmission_grid/north_america/Oklahoma/pcnf/54_303.cnf.ple' &>> /dev/null)",instances/power_transmission_grid/north_america/Oklahoma/pcnf/54_303.cnf.ple,,"0.014_0.007_0.007
"
588,:,1680898383.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/power_transmission_grid/north_america/Oklahoma/pcnf/95_333.cnf.ple' &>> /dev/null)",instances/power_transmission_grid/north_america/Oklahoma/pcnf/95_333.cnf.ple,,"0.015_0.010_0.004
"
589,:,1680898383.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/power_transmission_grid/north_america/Oklahoma/pcnf/355_23.cnf.ple' &>> /dev/null)",instances/power_transmission_grid/north_america/Oklahoma/pcnf/355_23.cnf.ple,,"0.016_0.008_0.008
"
590,:,1680898383.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/power_transmission_grid/north_america/Oklahoma/pcnf/339_231.cnf.ple' &>> /dev/null)",instances/power_transmission_grid/north_america/Oklahoma/pcnf/339_231.cnf.ple,,"0.017_0.014_0.003
"
591,:,1680898383.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/power_transmission_grid/north_america/Oklahoma/pcnf/11_362.cnf.ple' &>> /dev/null)",instances/power_transmission_grid/north_america/Oklahoma/pcnf/11_362.cnf.ple,,"0.015_0.010_0.006
"
592,:,1680898383.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/power_transmission_grid/north_america/Oklahoma/pcnf/34_191.cnf.ple' &>> /dev/null)",instances/power_transmission_grid/north_america/Oklahoma/pcnf/34_191.cnf.ple,,"0.016_0.008_0.008
"
593,:,1680898383.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/power_transmission_grid/north_america/Oklahoma/pcnf/183_283.cnf.ple' &>> /dev/null)",instances/power_transmission_grid/north_america/Oklahoma/pcnf/183_283.cnf.ple,,"0.017_0.009_0.007
"
594,:,1680898383.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/power_transmission_grid/north_america/Oklahoma/pcnf/317_199.cnf.ple' &>> /dev/null)",instances/power_transmission_grid/north_america/Oklahoma/pcnf/317_199.cnf.ple,,"0.016_0.009_0.007
"
595,:,1680898383.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/power_transmission_grid/north_america/Pennsylvania/pcnf/164_456.cnf.ple' &>> /dev/null)",instances/power_transmission_grid/north_america/Pennsylvania/pcnf/164_456.cnf.ple,,"0.012_0.009_0.003
"
596,:,1680898383.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/power_transmission_grid/north_america/Pennsylvania/pcnf/482_324.cnf.ple' &>> /dev/null)",instances/power_transmission_grid/north_america/Pennsylvania/pcnf/482_324.cnf.ple,,"0.016_0.013_0.003
"
597,:,1680898383.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/power_transmission_grid/north_america/Pennsylvania/pcnf/372_329.cnf.ple' &>> /dev/null)",instances/power_transmission_grid/north_america/Pennsylvania/pcnf/372_329.cnf.ple,,"0.017_0.010_0.007
"
598,:,1680898383.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/power_transmission_grid/north_america/Pennsylvania/pcnf/239_385.cnf.ple' &>> /dev/null)",instances/power_transmission_grid/north_america/Pennsylvania/pcnf/239_385.cnf.ple,,"0.018_0.010_0.008
"
599,:,1680898383.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/power_transmission_grid/north_america/Pennsylvania/pcnf/185_427.cnf.ple' &>> /dev/null)",instances/power_transmission_grid/north_america/Pennsylvania/pcnf/185_427.cnf.ple,,"0.016_0.014_0.002
"
600,:,1680898383.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/power_transmission_grid/north_america/Pennsylvania/pcnf/381_413.cnf.ple' &>> /dev/null)",instances/power_transmission_grid/north_america/Pennsylvania/pcnf/381_413.cnf.ple,,"0.017_0.012_0.005
"
601,:,1680898383.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/power_transmission_grid/north_america/Pennsylvania/pcnf/222_162.cnf.ple' &>> /dev/null)",instances/power_transmission_grid/north_america/Pennsylvania/pcnf/222_162.cnf.ple,,"0.016_0.012_0.004
"
602,:,1680898383.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/power_transmission_grid/north_america/Pennsylvania/pcnf/377_13.cnf.ple' &>> /dev/null)",instances/power_transmission_grid/north_america/Pennsylvania/pcnf/377_13.cnf.ple,,"0.018_0.011_0.007
"
603,:,1680898383.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/power_transmission_grid/north_america/Pennsylvania/pcnf/458_4.cnf.ple' &>> /dev/null)",instances/power_transmission_grid/north_america/Pennsylvania/pcnf/458_4.cnf.ple,,"0.018_0.011_0.006
