Seq,Host,Starttime,JobRuntime,Send,Receive,Exitval,Signal,Command,V1,Stdout,Stderr
"
885,:,1681034370.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/water-supply-network/pcnf/Net6_JUNCTION-2641_JUNCTION-2635.cnf.ple' &>> /dev/null)",instances/water-supply-network/pcnf/Net6_JUNCTION-2641_JUNCTION-2635.cnf.ple,,"0.023_0.015_0.007
"
887,:,1681034370.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/water-supply-network/pcnf/Net6_JUNCTION-2320_TANK-3335.cnf.ple' &>> /dev/null)",instances/water-supply-network/pcnf/Net6_JUNCTION-2320_TANK-3335.cnf.ple,,"0.025_0.017_0.007
"
888,:,1681034370.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/water-supply-network/pcnf/Net6_JUNCTION-2320_JUNCTION-2792.cnf.ple' &>> /dev/null)",instances/water-supply-network/pcnf/Net6_JUNCTION-2320_JUNCTION-2792.cnf.ple,,"0.023_0.018_0.005
"
889,:,1681034370.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/water-supply-network/pcnf/Net6_JUNCTION-2320_JUNCTION-2335.cnf.ple' &>> /dev/null)",instances/water-supply-network/pcnf/Net6_JUNCTION-2320_JUNCTION-2335.cnf.ple,,"0.021_0.013_0.007
"
890,:,1681034370.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/water-supply-network/pcnf/Net6_JUNCTION-2320_JUNCTION-2771.cnf.ple' &>> /dev/null)",instances/water-supply-network/pcnf/Net6_JUNCTION-2320_JUNCTION-2771.cnf.ple,,"0.023_0.012_0.011
"
891,:,1681034370.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/water-supply-network/pcnf/Net6_JUNCTION-2320_JUNCTION-2343.cnf.ple' &>> /dev/null)",instances/water-supply-network/pcnf/Net6_JUNCTION-2320_JUNCTION-2343.cnf.ple,,"0.023_0.016_0.007
"
892,:,1681034370.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/water-supply-network/pcnf/Net6_JUNCTION-2320_JUNCTION-2350.cnf.ple' &>> /dev/null)",instances/water-supply-network/pcnf/Net6_JUNCTION-2320_JUNCTION-2350.cnf.ple,,"0.024_0.017_0.007
"
893,:,1681034370.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/water-supply-network/pcnf/Net6_JUNCTION-2112_JUNCTION-2125.cnf.ple' &>> /dev/null)",instances/water-supply-network/pcnf/Net6_JUNCTION-2112_JUNCTION-2125.cnf.ple,,"0.023_0.016_0.007
"
895,:,1681034370.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/water-supply-network/pcnf/Net6_JUNCTION-2112_JUNCTION-2299.cnf.ple' &>> /dev/null)",instances/water-supply-network/pcnf/Net6_JUNCTION-2112_JUNCTION-2299.cnf.ple,,"0.022_0.018_0.004
"
894,:,1681034370.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/water-supply-network/pcnf/Net6_JUNCTION-2112_JUNCTION-2121.cnf.ple' &>> /dev/null)",instances/water-supply-network/pcnf/Net6_JUNCTION-2112_JUNCTION-2121.cnf.ple,,"0.024_0.016_0.008
"
896,:,1681034370.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/water-supply-network/pcnf/Net6_JUNCTION-2112_JUNCTION-2838.cnf.ple' &>> /dev/null)",instances/water-supply-network/pcnf/Net6_JUNCTION-2112_JUNCTION-2838.cnf.ple,,"0.024_0.020_0.005
"
897,:,1681034370.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/water-supply-network/pcnf/Net6_JUNCTION-2112_JUNCTION-2210.cnf.ple' &>> /dev/null)",instances/water-supply-network/pcnf/Net6_JUNCTION-2112_JUNCTION-2210.cnf.ple,,"0.024_0.018_0.006
"
898,:,1681034370.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/water-supply-network/pcnf/Net6_JUNCTION-2112_JUNCTION-2211.cnf.ple' &>> /dev/null)",instances/water-supply-network/pcnf/Net6_JUNCTION-2112_JUNCTION-2211.cnf.ple,,"0.024_0.016_0.008
"
900,:,1681034370.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/water-supply-network/pcnf/Net6_JUNCTION-2112_JUNCTION-2309.cnf.ple' &>> /dev/null)",instances/water-supply-network/pcnf/Net6_JUNCTION-2112_JUNCTION-2309.cnf.ple,,"0.015_0.010_0.005
"
899,:,1681034370.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/water-supply-network/pcnf/Net6_JUNCTION-2112_JUNCTION-2167.cnf.ple' &>> /dev/null)",instances/water-supply-network/pcnf/Net6_JUNCTION-2112_JUNCTION-2167.cnf.ple,,"0.023_0.015_0.008
"
901,:,1681034370.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/water-supply-network/pcnf/Net6_JUNCTION-2112_JUNCTION-2292.cnf.ple' &>> /dev/null)",instances/water-supply-network/pcnf/Net6_JUNCTION-2112_JUNCTION-2292.cnf.ple,,"0.015_0.008_0.007
"
902,:,1681034370.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/water-supply-network/pcnf/Net6_JUNCTION-2112_JUNCTION-2139.cnf.ple' &>> /dev/null)",instances/water-supply-network/pcnf/Net6_JUNCTION-2112_JUNCTION-2139.cnf.ple,,"0.022_0.012_0.009
"
903,:,1681034370.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/water-supply-network/pcnf/Net6_JUNCTION-2112_JUNCTION-2200.cnf.ple' &>> /dev/null)",instances/water-supply-network/pcnf/Net6_JUNCTION-2112_JUNCTION-2200.cnf.ple,,"0.022_0.013_0.009
"
904,:,1681034370.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/water-supply-network/pcnf/Net6_JUNCTION-2112_JUNCTION-2300.cnf.ple' &>> /dev/null)",instances/water-supply-network/pcnf/Net6_JUNCTION-2112_JUNCTION-2300.cnf.ple,,"0.015_0.010_0.005
"
905,:,1681034370.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/water-supply-network/pcnf/Net6_JUNCTION-2112_JUNCTION-2123.cnf.ple' &>> /dev/null)",instances/water-supply-network/pcnf/Net6_JUNCTION-2112_JUNCTION-2123.cnf.ple,,"0.022_0.014_0.008
"
906,:,1681034370.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/water-supply-network/pcnf/Net6_JUNCTION-2112_JUNCTION-2304.cnf.ple' &>> /dev/null)",instances/water-supply-network/pcnf/Net6_JUNCTION-2112_JUNCTION-2304.cnf.ple,,"0.024_0.019_0.005
"
907,:,1681034370.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/water-supply-network/pcnf/Net6_JUNCTION-2112_JUNCTION-2285.cnf.ple' &>> /dev/null)",instances/water-supply-network/pcnf/Net6_JUNCTION-2112_JUNCTION-2285.cnf.ple,,"0.024_0.020_0.004
"
908,:,1681034370.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/water-supply-network/pcnf/Net6_JUNCTION-2112_JUNCTION-2301.cnf.ple' &>> /dev/null)",instances/water-supply-network/pcnf/Net6_JUNCTION-2112_JUNCTION-2301.cnf.ple,,"0.024_0.015_0.009
"
909,:,1681034370.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/water-supply-network/pcnf/Net6_JUNCTION-2112_JUNCTION-2104.cnf.ple' &>> /dev/null)",instances/water-supply-network/pcnf/Net6_JUNCTION-2112_JUNCTION-2104.cnf.ple,,"0.023_0.015_0.008
"
910,:,1681034370.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/water-supply-network/pcnf/Net6_JUNCTION-2112_JUNCTION-2134.cnf.ple' &>> /dev/null)",instances/water-supply-network/pcnf/Net6_JUNCTION-2112_JUNCTION-2134.cnf.ple,,"0.024_0.015_0.009
"
911,:,1681034370.000,1.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/water-supply-network/pcnf/Net6_JUNCTION-2112_JUNCTION-2143.cnf.ple' &>> /dev/null)",instances/water-supply-network/pcnf/Net6_JUNCTION-2112_JUNCTION-2143.cnf.ple,,"0.023_0.014_0.009
"
914,:,1681034370.000,1.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/water-supply-network/pcnf/Net6_JUNCTION-2112_JUNCTION-2153.cnf.ple' &>> /dev/null)",instances/water-supply-network/pcnf/Net6_JUNCTION-2112_JUNCTION-2153.cnf.ple,,"0.015_0.008_0.007
"
912,:,1681034370.000,1.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/water-supply-network/pcnf/Net6_JUNCTION-2112_JUNCTION-2305.cnf.ple' &>> /dev/null)",instances/water-supply-network/pcnf/Net6_JUNCTION-2112_JUNCTION-2305.cnf.ple,,"0.023_0.016_0.008
"
913,:,1681034370.000,1.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/water-supply-network/pcnf/Net6_JUNCTION-2112_JUNCTION-2307.cnf.ple' &>> /dev/null)",instances/water-supply-network/pcnf/Net6_JUNCTION-2112_JUNCTION-2307.cnf.ple,,"0.024_0.014_0.010
"
917,:,1681034371.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/water-supply-network/pcnf/Net6_JUNCTION-3294_JUNCTION-3297.cnf.ple' &>> /dev/null)",instances/water-supply-network/pcnf/Net6_JUNCTION-3294_JUNCTION-3297.cnf.ple,,"0.015_0.009_0.006
"
915,:,1681034370.000,1.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/water-supply-network/pcnf/Net6_JUNCTION-2112_JUNCTION-2213.cnf.ple' &>> /dev/null)",instances/water-supply-network/pcnf/Net6_JUNCTION-2112_JUNCTION-2213.cnf.ple,,"0.023_0.018_0.005
"
916,:,1681034370.000,1.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/water-supply-network/pcnf/Net6_JUNCTION-2112_JUNCTION-2170.cnf.ple' &>> /dev/null)",instances/water-supply-network/pcnf/Net6_JUNCTION-2112_JUNCTION-2170.cnf.ple,,"0.024_0.016_0.008
"
918,:,1681034371.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/water-supply-network/pcnf/Net6_JUNCTION-2112_JUNCTION-2111.cnf.ple' &>> /dev/null)",instances/water-supply-network/pcnf/Net6_JUNCTION-2112_JUNCTION-2111.cnf.ple,,"0.025_0.016_0.009
"
919,:,1681034371.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/water-supply-network/pcnf/Net6_JUNCTION-2112_JUNCTION-2150.cnf.ple' &>> /dev/null)",instances/water-supply-network/pcnf/Net6_JUNCTION-2112_JUNCTION-2150.cnf.ple,,"0.024_0.016_0.007
"
920,:,1681034371.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/water-supply-network/pcnf/Net6_JUNCTION-2624_JUNCTION-2731.cnf.ple' &>> /dev/null)",instances/water-supply-network/pcnf/Net6_JUNCTION-2624_JUNCTION-2731.cnf.ple,,"0.024_0.015_0.009
"
921,:,1681034371.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/water-supply-network/pcnf/Net6_JUNCTION-2112_JUNCTION-2303.cnf.ple' &>> /dev/null)",instances/water-supply-network/pcnf/Net6_JUNCTION-2112_JUNCTION-2303.cnf.ple,,"0.023_0.019_0.005
"
922,:,1681034371.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/water-supply-network/pcnf/Net6_JUNCTION-3294_JUNCTION-3295.cnf.ple' &>> /dev/null)",instances/water-supply-network/pcnf/Net6_JUNCTION-3294_JUNCTION-3295.cnf.ple,,"0.024_0.015_0.008
"
923,:,1681034371.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/water-supply-network/pcnf/Net6_JUNCTION-2624_JUNCTION-2657.cnf.ple' &>> /dev/null)",instances/water-supply-network/pcnf/Net6_JUNCTION-2624_JUNCTION-2657.cnf.ple,,"0.024_0.016_0.008
"
924,:,1681034371.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/water-supply-network/pcnf/Net6_JUNCTION-2624_JUNCTION-2699.cnf.ple' &>> /dev/null)",instances/water-supply-network/pcnf/Net6_JUNCTION-2624_JUNCTION-2699.cnf.ple,,"0.023_0.012_0.011
"
926,:,1681034371.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/water-supply-network/pcnf/Net6_JUNCTION-2624_JUNCTION-2729.cnf.ple' &>> /dev/null)",instances/water-supply-network/pcnf/Net6_JUNCTION-2624_JUNCTION-2729.cnf.ple,,"0.014_0.008_0.006
"
925,:,1681034371.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/water-supply-network/pcnf/Net6_JUNCTION-2624_JUNCTION-2652.cnf.ple' &>> /dev/null)",instances/water-supply-network/pcnf/Net6_JUNCTION-2624_JUNCTION-2652.cnf.ple,,"0.024_0.016_0.007
"
927,:,1681034371.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/water-supply-network/pcnf/Net6_JUNCTION-2624_JUNCTION-2695.cnf.ple' &>> /dev/null)",instances/water-supply-network/pcnf/Net6_JUNCTION-2624_JUNCTION-2695.cnf.ple,,"0.023_0.016_0.008
"
928,:,1681034371.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/water-supply-network/pcnf/Net6_JUNCTION-2624_JUNCTION-2653.cnf.ple' &>> /dev/null)",instances/water-supply-network/pcnf/Net6_JUNCTION-2624_JUNCTION-2653.cnf.ple,,"0.022_0.016_0.006
"
929,:,1681034371.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/water-supply-network/pcnf/Net6_JUNCTION-2624_JUNCTION-2645.cnf.ple' &>> /dev/null)",instances/water-supply-network/pcnf/Net6_JUNCTION-2624_JUNCTION-2645.cnf.ple,,"0.024_0.018_0.006
"
930,:,1681034371.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/water-supply-network/pcnf/Net6_JUNCTION-2624_JUNCTION-2668.cnf.ple' &>> /dev/null)",instances/water-supply-network/pcnf/Net6_JUNCTION-2624_JUNCTION-2668.cnf.ple,,"0.024_0.018_0.006
"
932,:,1681034371.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/water-supply-network/pcnf/Net6_JUNCTION-2624_JUNCTION-2714.cnf.ple' &>> /dev/null)",instances/water-supply-network/pcnf/Net6_JUNCTION-2624_JUNCTION-2714.cnf.ple,,"0.013_0.009_0.005
"
931,:,1681034371.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/water-supply-network/pcnf/Net6_JUNCTION-2624_JUNCTION-2654.cnf.ple' &>> /dev/null)",instances/water-supply-network/pcnf/Net6_JUNCTION-2624_JUNCTION-2654.cnf.ple,,"0.024_0.016_0.008
"
933,:,1681034371.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/water-supply-network/pcnf/Net6_JUNCTION-2624_JUNCTION-2735.cnf.ple' &>> /dev/null)",instances/water-supply-network/pcnf/Net6_JUNCTION-2624_JUNCTION-2735.cnf.ple,,"0.023_0.014_0.009
"
934,:,1681034371.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/water-supply-network/pcnf/Net6_JUNCTION-2624_JUNCTION-2609.cnf.ple' &>> /dev/null)",instances/water-supply-network/pcnf/Net6_JUNCTION-2624_JUNCTION-2609.cnf.ple,,"0.022_0.018_0.004
"
935,:,1681034371.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/water-supply-network/pcnf/Net6_JUNCTION-2624_JUNCTION-2692.cnf.ple' &>> /dev/null)",instances/water-supply-network/pcnf/Net6_JUNCTION-2624_JUNCTION-2692.cnf.ple,,"0.024_0.017_0.007
"
936,:,1681034371.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/water-supply-network/pcnf/Net6_JUNCTION-2624_JUNCTION-2693.cnf.ple' &>> /dev/null)",instances/water-supply-network/pcnf/Net6_JUNCTION-2624_JUNCTION-2693.cnf.ple,,"0.023_0.013_0.011
"
938,:,1681034371.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/water-supply-network/pcnf/Net6_JUNCTION-2624_JUNCTION-2698.cnf.ple' &>> /dev/null)",instances/water-supply-network/pcnf/Net6_JUNCTION-2624_JUNCTION-2698.cnf.ple,,"0.015_0.007_0.008
"
937,:,1681034371.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/water-supply-network/pcnf/Net6_JUNCTION-2624_JUNCTION-2661.cnf.ple' &>> /dev/null)",instances/water-supply-network/pcnf/Net6_JUNCTION-2624_JUNCTION-2661.cnf.ple,,"0.023_0.014_0.009
"
939,:,1681034371.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/water-supply-network/pcnf/Net6_JUNCTION-2624_JUNCTION-2635.cnf.ple' &>> /dev/null)",instances/water-supply-network/pcnf/Net6_JUNCTION-2624_JUNCTION-2635.cnf.ple,,"0.019_0.012_0.008
"
940,:,1681034371.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/water-supply-network/pcnf/Net6_JUNCTION-2895_JUNCTION-2861.cnf.ple' &>> /dev/null)",instances/water-supply-network/pcnf/Net6_JUNCTION-2895_JUNCTION-2861.cnf.ple,,"0.023_0.017_0.006
"
942,:,1681034371.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/water-supply-network/pcnf/Net6_JUNCTION-2895_JUNCTION-3197.cnf.ple' &>> /dev/null)",instances/water-supply-network/pcnf/Net6_JUNCTION-2895_JUNCTION-3197.cnf.ple,,"0.021_0.013_0.008
"
941,:,1681034371.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/water-supply-network/pcnf/Net6_JUNCTION-2624_JUNCTION-2670.cnf.ple' &>> /dev/null)",instances/water-supply-network/pcnf/Net6_JUNCTION-2624_JUNCTION-2670.cnf.ple,,"0.024_0.017_0.007
"
943,:,1681034371.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/water-supply-network/pcnf/Net6_JUNCTION-2895_JUNCTION-2933.cnf.ple' &>> /dev/null)",instances/water-supply-network/pcnf/Net6_JUNCTION-2895_JUNCTION-2933.cnf.ple,,"0.024_0.015_0.008
"
944,:,1681034371.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/water-supply-network/pcnf/Net6_JUNCTION-2895_JUNCTION-2918.cnf.ple' &>> /dev/null)",instances/water-supply-network/pcnf/Net6_JUNCTION-2895_JUNCTION-2918.cnf.ple,,"0.025_0.015_0.010
"
945,:,1681034371.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/water-supply-network/pcnf/Net6_JUNCTION-2895_JUNCTION-2857.cnf.ple' &>> /dev/null)",instances/water-supply-network/pcnf/Net6_JUNCTION-2895_JUNCTION-2857.cnf.ple,,"0.025_0.017_0.008
"
946,:,1681034371.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/water-supply-network/pcnf/Net6_JUNCTION-2895_JUNCTION-2956.cnf.ple' &>> /dev/null)",instances/water-supply-network/pcnf/Net6_JUNCTION-2895_JUNCTION-2956.cnf.ple,,"0.024_0.013_0.010
"
947,:,1681034371.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/water-supply-network/pcnf/Net6_JUNCTION-2895_JUNCTION-2909.cnf.ple' &>> /dev/null)",instances/water-supply-network/pcnf/Net6_JUNCTION-2895_JUNCTION-2909.cnf.ple,,"0.022_0.017_0.005
"
952,:,1681034371.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/water-supply-network/pcnf/Net6_JUNCTION-2895_JUNCTION-2921.cnf.ple' &>> /dev/null)",instances/water-supply-network/pcnf/Net6_JUNCTION-2895_JUNCTION-2921.cnf.ple,,"0.012_0.010_0.001
"
948,:,1681034371.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/water-supply-network/pcnf/Net6_JUNCTION-2895_JUNCTION-2881.cnf.ple' &>> /dev/null)",instances/water-supply-network/pcnf/Net6_JUNCTION-2895_JUNCTION-2881.cnf.ple,,"0.023_0.013_0.010
"
949,:,1681034371.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/water-supply-network/pcnf/Net6_JUNCTION-2895_JUNCTION-2865.cnf.ple' &>> /dev/null)",instances/water-supply-network/pcnf/Net6_JUNCTION-2895_JUNCTION-2865.cnf.ple,,"0.023_0.016_0.007
"
950,:,1681034371.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/water-supply-network/pcnf/Net6_JUNCTION-2895_JUNCTION-2951.cnf.ple' &>> /dev/null)",instances/water-supply-network/pcnf/Net6_JUNCTION-2895_JUNCTION-2951.cnf.ple,,"0.024_0.011_0.013
"
951,:,1681034371.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/water-supply-network/pcnf/Net6_JUNCTION-2895_JUNCTION-2860.cnf.ple' &>> /dev/null)",instances/water-supply-network/pcnf/Net6_JUNCTION-2895_JUNCTION-2860.cnf.ple,,"0.024_0.017_0.007
"
953,:,1681034371.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/water-supply-network/pcnf/Net6_JUNCTION-2895_JUNCTION-2929.cnf.ple' &>> /dev/null)",instances/water-supply-network/pcnf/Net6_JUNCTION-2895_JUNCTION-2929.cnf.ple,,"0.024_0.017_0.007
"
954,:,1681034371.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/water-supply-network/pcnf/Net6_JUNCTION-2895_JUNCTION-2920.cnf.ple' &>> /dev/null)",instances/water-supply-network/pcnf/Net6_JUNCTION-2895_JUNCTION-2920.cnf.ple,,"0.025_0.016_0.009
"
955,:,1681034371.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/water-supply-network/pcnf/Net6_JUNCTION-2895_JUNCTION-2910.cnf.ple' &>> /dev/null)",instances/water-supply-network/pcnf/Net6_JUNCTION-2895_JUNCTION-2910.cnf.ple,,"0.021_0.015_0.006
"
956,:,1681034371.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/water-supply-network/pcnf/Net6_JUNCTION-2895_JUNCTION-2948.cnf.ple' &>> /dev/null)",instances/water-supply-network/pcnf/Net6_JUNCTION-2895_JUNCTION-2948.cnf.ple,,"0.024_0.015_0.009
"
957,:,1681034371.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/water-supply-network/pcnf/Net6_JUNCTION-2895_JUNCTION-2962.cnf.ple' &>> /dev/null)",instances/water-supply-network/pcnf/Net6_JUNCTION-2895_JUNCTION-2962.cnf.ple,,"0.020_0.016_0.005
"
958,:,1681034371.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/water-supply-network/pcnf/Net6_JUNCTION-2895_JUNCTION-2954.cnf.ple' &>> /dev/null)",instances/water-supply-network/pcnf/Net6_JUNCTION-2895_JUNCTION-2954.cnf.ple,,"0.024_0.015_0.008
"
959,:,1681034371.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/water-supply-network/pcnf/Net6_JUNCTION-2895_JUNCTION-2855.cnf.ple' &>> /dev/null)",instances/water-supply-network/pcnf/Net6_JUNCTION-2895_JUNCTION-2855.cnf.ple,,"0.024_0.019_0.005
"
960,:,1681034371.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/water-supply-network/pcnf/Net6_TANK-3352_JUNCTION-3226.cnf.ple' &>> /dev/null)",instances/water-supply-network/pcnf/Net6_TANK-3352_JUNCTION-3226.cnf.ple,,"0.024_0.017_0.007
"
963,:,1681034371.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/water-supply-network/pcnf/Net6_TANK-3346_JUNCTION-2993.cnf.ple' &>> /dev/null)",instances/water-supply-network/pcnf/Net6_TANK-3346_JUNCTION-2993.cnf.ple,,"0.015_0.008_0.007
"
961,:,1681034371.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/water-supply-network/pcnf/Net6_TANK-3352_JUNCTION-3229.cnf.ple' &>> /dev/null)",instances/water-supply-network/pcnf/Net6_TANK-3352_JUNCTION-3229.cnf.ple,,"0.024_0.017_0.007
"
962,:,1681034371.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/water-supply-network/pcnf/Net6_TANK-3352_JUNCTION-3232.cnf.ple' &>> /dev/null)",instances/water-supply-network/pcnf/Net6_TANK-3352_JUNCTION-3232.cnf.ple,,"0.021_0.013_0.009
"
964,:,1681034371.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/water-supply-network/pcnf/Net6_TANK-3352_JUNCTION-3236.cnf.ple' &>> /dev/null)",instances/water-supply-network/pcnf/Net6_TANK-3352_JUNCTION-3236.cnf.ple,,"0.024_0.016_0.008
