Seq,Host,Starttime,JobRuntime,Send,Receive,Exitval,Signal,Command,V1,Stdout,Stderr
"
515,:,1681776753.000,125.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=1 -cs=15000  instances/bayesian_networks/enc4/pigs/228.cnf' &>> /dev/null)",instances/bayesian_networks/enc4/pigs/228.cnf,,"124.533_123.024_1.197
"
518,:,1681776754.000,124.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=1 -cs=15000  instances/bayesian_networks/enc4/pigs/231.cnf' &>> /dev/null)",instances/bayesian_networks/enc4/pigs/231.cnf,,"124.320_122.834_1.207
"
521,:,1681776754.000,125.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=1 -cs=15000  instances/bayesian_networks/enc4/pigs/234.cnf' &>> /dev/null)",instances/bayesian_networks/enc4/pigs/234.cnf,,"124.397_122.907_1.217
"
519,:,1681776754.000,125.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=1 -cs=15000  instances/bayesian_networks/enc4/pigs/232.cnf' &>> /dev/null)",instances/bayesian_networks/enc4/pigs/232.cnf,,"125.081_123.490_1.262
"
520,:,1681776754.000,125.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=1 -cs=15000  instances/bayesian_networks/enc4/pigs/233.cnf' &>> /dev/null)",instances/bayesian_networks/enc4/pigs/233.cnf,,"124.791_123.305_1.208
"
522,:,1681776772.000,124.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=1 -cs=15000  instances/bayesian_networks/enc4/pigs/235.cnf' &>> /dev/null)",instances/bayesian_networks/enc4/pigs/235.cnf,,"124.090_122.577_1.199
"
523,:,1681776772.000,125.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=1 -cs=15000  instances/bayesian_networks/enc4/pigs/236.cnf' &>> /dev/null)",instances/bayesian_networks/enc4/pigs/236.cnf,,"124.509_123.131_1.115
"
524,:,1681776773.000,124.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=1 -cs=15000  instances/bayesian_networks/enc4/pigs/237.cnf' &>> /dev/null)",instances/bayesian_networks/enc4/pigs/237.cnf,,"124.401_122.937_1.144
"
525,:,1681776774.000,124.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=1 -cs=15000  instances/bayesian_networks/enc4/pigs/238.cnf' &>> /dev/null)",instances/bayesian_networks/enc4/pigs/238.cnf,,"124.320_122.862_1.173
"
526,:,1681776775.000,124.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=1 -cs=15000  instances/bayesian_networks/enc4/pigs/239.cnf' &>> /dev/null)",instances/bayesian_networks/enc4/pigs/239.cnf,,"124.357_122.905_1.177
"
527,:,1681776822.000,124.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=1 -cs=15000  instances/bayesian_networks/enc4/pigs/240.cnf' &>> /dev/null)",instances/bayesian_networks/enc4/pigs/240.cnf,,"123.977_122.463_1.157
"
528,:,1681776825.000,124.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=1 -cs=15000  instances/bayesian_networks/enc4/pigs/241.cnf' &>> /dev/null)",instances/bayesian_networks/enc4/pigs/241.cnf,,"124.152_122.612_1.215
"
529,:,1681776825.000,125.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=1 -cs=15000  instances/bayesian_networks/enc4/pigs/242.cnf' &>> /dev/null)",instances/bayesian_networks/enc4/pigs/242.cnf,,"124.508_122.926_1.250
"
530,:,1681776826.000,124.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=1 -cs=15000  instances/bayesian_networks/enc4/pigs/243.cnf' &>> /dev/null)",instances/bayesian_networks/enc4/pigs/243.cnf,,"124.325_122.847_1.152
"
531,:,1681776831.000,124.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=1 -cs=15000  instances/bayesian_networks/enc4/pigs/244.cnf' &>> /dev/null)",instances/bayesian_networks/enc4/pigs/244.cnf,,"124.392_122.936_1.161
"
532,:,1681776873.000,125.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=1 -cs=15000  instances/bayesian_networks/enc4/pigs/245.cnf' &>> /dev/null)",instances/bayesian_networks/enc4/pigs/245.cnf,,"124.196_122.693_1.160
"
533,:,1681776877.000,124.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=1 -cs=15000  instances/bayesian_networks/enc4/pigs/246.cnf' &>> /dev/null)",instances/bayesian_networks/enc4/pigs/246.cnf,,"124.154_122.676_1.155
"
534,:,1681776877.000,124.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=1 -cs=15000  instances/bayesian_networks/enc4/pigs/247.cnf' &>> /dev/null)",instances/bayesian_networks/enc4/pigs/247.cnf,,"124.255_122.805_1.115
"
535,:,1681776877.000,125.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=1 -cs=15000  instances/bayesian_networks/enc4/pigs/248.cnf' &>> /dev/null)",instances/bayesian_networks/enc4/pigs/248.cnf,,"124.417_122.938_1.192
"
537,:,1681776878.000,124.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=1 -cs=15000  instances/bayesian_networks/enc4/pigs/250.cnf' &>> /dev/null)",instances/bayesian_networks/enc4/pigs/250.cnf,,"124.289_122.771_1.185
"
536,:,1681776877.000,125.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=1 -cs=15000  instances/bayesian_networks/enc4/pigs/249.cnf' &>> /dev/null)",instances/bayesian_networks/enc4/pigs/249.cnf,,"124.487_122.984_1.166
"
538,:,1681776878.000,124.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=1 -cs=15000  instances/bayesian_networks/enc4/pigs/251.cnf' &>> /dev/null)",instances/bayesian_networks/enc4/pigs/251.cnf,,"124.298_122.767_1.198
"
539,:,1681776879.000,124.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=1 -cs=15000  instances/bayesian_networks/enc4/pigs/252.cnf' &>> /dev/null)",instances/bayesian_networks/enc4/pigs/252.cnf,,"124.530_123.073_1.155
"
540,:,1681776879.000,124.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=1 -cs=15000  instances/bayesian_networks/enc4/pigs/253.cnf' &>> /dev/null)",instances/bayesian_networks/enc4/pigs/253.cnf,,"124.414_122.948_1.166
"
541,:,1681776879.000,124.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=1 -cs=15000  instances/bayesian_networks/enc4/pigs/254.cnf' &>> /dev/null)",instances/bayesian_networks/enc4/pigs/254.cnf,,"124.532_123.028_1.208
"
542,:,1681776896.000,124.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=1 -cs=15000  instances/bayesian_networks/enc4/pigs/255.cnf' &>> /dev/null)",instances/bayesian_networks/enc4/pigs/255.cnf,,"124.207_122.699_1.160
"
543,:,1681776897.000,124.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=1 -cs=15000  instances/bayesian_networks/enc4/pigs/256.cnf' &>> /dev/null)",instances/bayesian_networks/enc4/pigs/256.cnf,,"124.431_122.857_1.238
"
544,:,1681776897.000,125.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=1 -cs=15000  instances/bayesian_networks/enc4/pigs/257.cnf' &>> /dev/null)",instances/bayesian_networks/enc4/pigs/257.cnf,,"124.238_122.773_1.163
"
545,:,1681776898.000,125.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=1 -cs=15000  instances/bayesian_networks/enc4/pigs/258.cnf' &>> /dev/null)",instances/bayesian_networks/enc4/pigs/258.cnf,,"124.458_123.000_1.159
"
546,:,1681776899.000,126.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=1 -cs=15000  instances/bayesian_networks/enc4/pigs/259.cnf' &>> /dev/null)",instances/bayesian_networks/enc4/pigs/259.cnf,,"125.298_123.734_1.237
"
547,:,1681776946.000,124.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=1 -cs=15000  instances/bayesian_networks/enc4/pigs/260.cnf' &>> /dev/null)",instances/bayesian_networks/enc4/pigs/260.cnf,,"124.019_122.511_1.143
"
548,:,1681776949.000,124.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=1 -cs=15000  instances/bayesian_networks/enc4/pigs/261.cnf' &>> /dev/null)",instances/bayesian_networks/enc4/pigs/261.cnf,,"124.319_122.827_1.144
"
550,:,1681776950.000,124.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=1 -cs=15000  instances/bayesian_networks/enc4/pigs/263.cnf' &>> /dev/null)",instances/bayesian_networks/enc4/pigs/263.cnf,,"124.337_122.866_1.138
"
549,:,1681776950.000,125.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=1 -cs=15000  instances/bayesian_networks/enc4/pigs/262.cnf' &>> /dev/null)",instances/bayesian_networks/enc4/pigs/262.cnf,,"124.626_123.104_1.180
"
551,:,1681776955.000,125.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=1 -cs=15000  instances/bayesian_networks/enc4/pigs/264.cnf' &>> /dev/null)",instances/bayesian_networks/enc4/pigs/264.cnf,,"124.807_123.401_1.108
"
552,:,1681776998.000,124.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=1 -cs=15000  instances/bayesian_networks/enc4/pigs/265.cnf' &>> /dev/null)",instances/bayesian_networks/enc4/pigs/265.cnf,,"123.961_122.440_1.164
"
553,:,1681777001.000,124.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=1 -cs=15000  instances/bayesian_networks/enc4/pigs/266.cnf' &>> /dev/null)",instances/bayesian_networks/enc4/pigs/266.cnf,,"124.306_122.788_1.176
"
554,:,1681777001.000,125.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=1 -cs=15000  instances/bayesian_networks/enc4/pigs/267.cnf' &>> /dev/null)",instances/bayesian_networks/enc4/pigs/267.cnf,,"124.678_123.213_1.162
"
555,:,1681777002.000,124.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=1 -cs=15000  instances/bayesian_networks/enc4/pigs/268.cnf' &>> /dev/null)",instances/bayesian_networks/enc4/pigs/268.cnf,,"124.364_122.838_1.190
"
556,:,1681777002.000,124.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=1 -cs=15000  instances/bayesian_networks/enc4/pigs/269.cnf' &>> /dev/null)",instances/bayesian_networks/enc4/pigs/269.cnf,,"124.321_122.844_1.178
"
557,:,1681777002.000,124.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=1 -cs=15000  instances/bayesian_networks/enc4/pigs/270.cnf' &>> /dev/null)",instances/bayesian_networks/enc4/pigs/270.cnf,,"124.259_122.762_1.160
"
558,:,1681777002.000,124.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=1 -cs=15000  instances/bayesian_networks/enc4/pigs/271.cnf' &>> /dev/null)",instances/bayesian_networks/enc4/pigs/271.cnf,,"124.252_122.903_1.053
"
560,:,1681777003.000,124.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=1 -cs=15000  instances/bayesian_networks/enc4/pigs/273.cnf' &>> /dev/null)",instances/bayesian_networks/enc4/pigs/273.cnf,,"124.015_122.532_1.147
"
559,:,1681777003.000,124.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=1 -cs=15000  instances/bayesian_networks/enc4/pigs/272.cnf' &>> /dev/null)",instances/bayesian_networks/enc4/pigs/272.cnf,,"124.210_122.755_1.149
"
561,:,1681777003.000,125.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=1 -cs=15000  instances/bayesian_networks/enc4/pigs/274.cnf' &>> /dev/null)",instances/bayesian_networks/enc4/pigs/274.cnf,,"124.359_122.912_1.146
"
562,:,1681777020.000,125.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=1 -cs=15000  instances/bayesian_networks/enc4/pigs/275.cnf' &>> /dev/null)",instances/bayesian_networks/enc4/pigs/275.cnf,,"124.522_123.033_1.148
"
563,:,1681777021.000,125.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=1 -cs=15000  instances/bayesian_networks/enc4/pigs/276.cnf' &>> /dev/null)",instances/bayesian_networks/enc4/pigs/276.cnf,,"124.222_122.755_1.172
"
564,:,1681777022.000,124.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=1 -cs=15000  instances/bayesian_networks/enc4/pigs/277.cnf' &>> /dev/null)",instances/bayesian_networks/enc4/pigs/277.cnf,,"123.974_122.476_1.167
"
565,:,1681777023.000,124.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=1 -cs=15000  instances/bayesian_networks/enc4/pigs/278.cnf' &>> /dev/null)",instances/bayesian_networks/enc4/pigs/278.cnf,,"124.528_123.123_1.107
"
566,:,1681777025.000,124.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=1 -cs=15000  instances/bayesian_networks/enc4/pigs/279.cnf' &>> /dev/null)",instances/bayesian_networks/enc4/pigs/279.cnf,,"124.237_122.733_1.203
"
567,:,1681777070.000,124.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=1 -cs=15000  instances/bayesian_networks/enc4/pigs/280.cnf' &>> /dev/null)",instances/bayesian_networks/enc4/pigs/280.cnf,,"123.715_122.222_1.133
"
568,:,1681777073.000,125.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=1 -cs=15000  instances/bayesian_networks/enc4/pigs/281.cnf' &>> /dev/null)",instances/bayesian_networks/enc4/pigs/281.cnf,,"124.320_122.861_1.132
"
569,:,1681777074.000,124.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=1 -cs=15000  instances/bayesian_networks/enc4/pigs/282.cnf' &>> /dev/null)",instances/bayesian_networks/enc4/pigs/282.cnf,,"123.997_122.557_1.129
"
570,:,1681777075.000,124.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=1 -cs=15000  instances/bayesian_networks/enc4/pigs/283.cnf' &>> /dev/null)",instances/bayesian_networks/enc4/pigs/283.cnf,,"124.125_122.632_1.177
"
571,:,1681777080.000,124.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=1 -cs=15000  instances/bayesian_networks/enc4/pigs/284.cnf' &>> /dev/null)",instances/bayesian_networks/enc4/pigs/284.cnf,,"124.466_122.987_1.200
"
572,:,1681777122.000,124.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=1 -cs=15000  instances/bayesian_networks/enc4/pigs/285.cnf' &>> /dev/null)",instances/bayesian_networks/enc4/pigs/285.cnf,,"124.396_122.830_1.199
"
573,:,1681777125.000,125.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=1 -cs=15000  instances/bayesian_networks/enc4/pigs/286.cnf' &>> /dev/null)",instances/bayesian_networks/enc4/pigs/286.cnf,,"124.442_123.006_1.122
"
576,:,1681777126.000,124.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=1 -cs=15000  instances/bayesian_networks/enc4/pigs/289.cnf' &>> /dev/null)",instances/bayesian_networks/enc4/pigs/289.cnf,,"124.278_122.754_1.217
"
575,:,1681777126.000,124.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=1 -cs=15000  instances/bayesian_networks/enc4/pigs/288.cnf' &>> /dev/null)",instances/bayesian_networks/enc4/pigs/288.cnf,,"124.374_122.861_1.203
"
577,:,1681777126.000,125.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=1 -cs=15000  instances/bayesian_networks/enc4/pigs/290.cnf' &>> /dev/null)",instances/bayesian_networks/enc4/pigs/290.cnf,,"124.386_123.003_1.124
"
578,:,1681777126.000,125.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=1 -cs=15000  instances/bayesian_networks/enc4/pigs/291.cnf' &>> /dev/null)",instances/bayesian_networks/enc4/pigs/291.cnf,,"124.658_123.222_1.171
"
574,:,1681777126.000,125.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=1 -cs=15000  instances/bayesian_networks/enc4/pigs/287.cnf' &>> /dev/null)",instances/bayesian_networks/enc4/pigs/287.cnf,,"125.301_123.810_1.193
"
579,:,1681777127.000,124.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=1 -cs=15000  instances/bayesian_networks/enc4/pigs/292.cnf' &>> /dev/null)",instances/bayesian_networks/enc4/pigs/292.cnf,,"124.338_122.876_1.171
"
580,:,1681777127.000,125.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=1 -cs=15000  instances/bayesian_networks/enc4/pigs/293.cnf' &>> /dev/null)",instances/bayesian_networks/enc4/pigs/293.cnf,,"124.317_122.921_1.129
"
581,:,1681777128.000,124.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=1 -cs=15000  instances/bayesian_networks/enc4/pigs/294.cnf' &>> /dev/null)",instances/bayesian_networks/enc4/pigs/294.cnf,,"124.519_123.078_1.164
"
582,:,1681777145.000,124.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=1 -cs=15000  instances/bayesian_networks/enc4/pigs/295.cnf' &>> /dev/null)",instances/bayesian_networks/enc4/pigs/295.cnf,,"124.201_122.692_1.171
"
583,:,1681777146.000,124.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=1 -cs=15000  instances/bayesian_networks/enc4/pigs/296.cnf' &>> /dev/null)",instances/bayesian_networks/enc4/pigs/296.cnf,,"124.145_122.660_1.170
"
584,:,1681777146.000,124.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=1 -cs=15000  instances/bayesian_networks/enc4/pigs/297.cnf' &>> /dev/null)",instances/bayesian_networks/enc4/pigs/297.cnf,,"124.306_122.951_1.087
"
585,:,1681777147.000,124.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=1 -cs=15000  instances/bayesian_networks/enc4/pigs/298.cnf' &>> /dev/null)",instances/bayesian_networks/enc4/pigs/298.cnf,,"124.089_122.564_1.254
"
586,:,1681777149.000,124.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=1 -cs=15000  instances/bayesian_networks/enc4/pigs/299.cnf' &>> /dev/null)",instances/bayesian_networks/enc4/pigs/299.cnf,,"124.312_122.836_1.201
"
587,:,1681777194.000,124.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=1 -cs=15000  instances/bayesian_networks/enc4/pigs/300.cnf' &>> /dev/null)",instances/bayesian_networks/enc4/pigs/300.cnf,,"124.262_122.717_1.180
"
588,:,1681777198.000,124.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=1 -cs=15000  instances/bayesian_networks/enc4/pigs/301.cnf' &>> /dev/null)",instances/bayesian_networks/enc4/pigs/301.cnf,,"124.718_123.234_1.158
"
589,:,1681777198.000,125.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=1 -cs=15000  instances/bayesian_networks/enc4/pigs/302.cnf' &>> /dev/null)",instances/bayesian_networks/enc4/pigs/302.cnf,,"124.702_123.212_1.157
"
590,:,1681777199.000,124.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=1 -cs=15000  instances/bayesian_networks/enc4/pigs/303.cnf' &>> /dev/null)",instances/bayesian_networks/enc4/pigs/303.cnf,,"124.466_122.929_1.209
"
591,:,1681777204.000,125.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=1 -cs=15000  instances/bayesian_networks/enc4/pigs/304.cnf' &>> /dev/null)",instances/bayesian_networks/enc4/pigs/304.cnf,,"124.252_122.759_1.180
"
592,:,1681777246.000,124.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=1 -cs=15000  instances/bayesian_networks/enc4/pigs/305.cnf' &>> /dev/null)",instances/bayesian_networks/enc4/pigs/305.cnf,,"124.445_122.974_1.118
"
593,:,1681777250.000,124.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=1 -cs=15000  instances/bayesian_networks/enc4/pigs/306.cnf' &>> /dev/null)",instances/bayesian_networks/enc4/pigs/306.cnf,,"124.192_122.695_1.161
"
596,:,1681777251.000,124.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=1 -cs=15000  instances/bayesian_networks/enc4/pigs/309.cnf' &>> /dev/null)",instances/bayesian_networks/enc4/pigs/309.cnf,,"124.324_122.826_1.192
"
595,:,1681777250.000,125.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=1 -cs=15000  instances/bayesian_networks/enc4/pigs/308.cnf' &>> /dev/null)",instances/bayesian_networks/enc4/pigs/308.cnf,,"124.526_122.997_1.173
"
597,:,1681777251.000,124.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=1 -cs=15000  instances/bayesian_networks/enc4/pigs/310.cnf' &>> /dev/null)",instances/bayesian_networks/enc4/pigs/310.cnf,,"124.181_122.712_1.138
"
594,:,1681777250.000,125.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=1 -cs=15000  instances/bayesian_networks/enc4/pigs/307.cnf' &>> /dev/null)",instances/bayesian_networks/enc4/pigs/307.cnf,,"125.049_123.436_1.231
"
599,:,1681777251.000,125.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=1 -cs=15000  instances/bayesian_networks/enc4/pigs/312.cnf' &>> /dev/null)",instances/bayesian_networks/enc4/pigs/312.cnf,,"124.152_122.596_1.227
"
598,:,1681777251.000,125.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=1 -cs=15000  instances/bayesian_networks/enc4/pigs/311.cnf' &>> /dev/null)",instances/bayesian_networks/enc4/pigs/311.cnf,,"124.417_122.950_1.163
"
600,:,1681777252.000,124.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=1 -cs=15000  instances/bayesian_networks/enc4/pigs/313.cnf' &>> /dev/null)",instances/bayesian_networks/enc4/pigs/313.cnf,,"124.558_123.051_1.198
"
601,:,1681777252.000,124.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=1 -cs=15000  instances/bayesian_networks/enc4/pigs/314.cnf' &>> /dev/null)",instances/bayesian_networks/enc4/pigs/314.cnf,,"124.038_122.538_1.200
"
602,:,1681777269.000,124.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=1 -cs=15000  instances/bayesian_networks/enc4/pigs/315.cnf' &>> /dev/null)",instances/bayesian_networks/enc4/pigs/315.cnf,,"124.079_122.629_1.120
"
603,:,1681777270.000,124.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=1 -cs=15000  instances/bayesian_networks/enc4/pigs/316.cnf' &>> /dev/null)",instances/bayesian_networks/enc4/pigs/316.cnf,,"124.650_123.159_1.161
"
604,:,1681777270.000,125.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=1 -cs=15000  instances/bayesian_networks/enc4/pigs/317.cnf' &>> /dev/null)",instances/bayesian_networks/enc4/pigs/317.cnf,,"124.580_123.119_1.127
"
605,:,1681777271.000,125.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=1 -cs=15000  instances/bayesian_networks/enc4/pigs/318.cnf' &>> /dev/null)",instances/bayesian_networks/enc4/pigs/318.cnf,,"124.381_122.933_1.131
"
606,:,1681777273.000,125.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=1 -cs=15000  instances/bayesian_networks/enc4/pigs/319.cnf' &>> /dev/null)",instances/bayesian_networks/enc4/pigs/319.cnf,,"124.707_123.260_1.132
"
607,:,1681777318.000,125.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=1 -cs=15000  instances/bayesian_networks/enc4/pigs/320.cnf' &>> /dev/null)",instances/bayesian_networks/enc4/pigs/320.cnf,,"124.166_122.581_1.212
"
608,:,1681777322.000,125.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=1 -cs=15000  instances/bayesian_networks/enc4/pigs/321.cnf' &>> /dev/null)",instances/bayesian_networks/enc4/pigs/321.cnf,,"124.277_122.831_1.125
"
609,:,1681777323.000,125.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=1 -cs=15000  instances/bayesian_networks/enc4/pigs/322.cnf' &>> /dev/null)",instances/bayesian_networks/enc4/pigs/322.cnf,,"124.433_122.848_1.252
"
610,:,1681777323.000,125.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=1 -cs=15000  instances/bayesian_networks/enc4/pigs/323.cnf' &>> /dev/null)",instances/bayesian_networks/enc4/pigs/323.cnf,,"124.407_122.883_1.195
"
611,:,1681777329.000,124.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=1 -cs=15000  instances/bayesian_networks/enc4/pigs/324.cnf' &>> /dev/null)",instances/bayesian_networks/enc4/pigs/324.cnf,,"124.258_122.816_1.147
"
612,:,1681777370.000,125.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=1 -cs=15000  instances/bayesian_networks/enc4/pigs/325.cnf' &>> /dev/null)",instances/bayesian_networks/enc4/pigs/325.cnf,,"124.308_122.808_1.149
"
613,:,1681777374.000,124.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=1 -cs=15000  instances/bayesian_networks/enc4/pigs/326.cnf' &>> /dev/null)",instances/bayesian_networks/enc4/pigs/326.cnf,,"124.381_122.840_1.199
"
614,:,1681777375.000,124.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=1 -cs=15000  instances/bayesian_networks/enc4/pigs/327.cnf' &>> /dev/null)",instances/bayesian_networks/enc4/pigs/327.cnf,,"124.077_122.597_1.177
"
616,:,1681777375.000,124.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=1 -cs=15000  instances/bayesian_networks/enc4/pigs/329.cnf' &>> /dev/null)",instances/bayesian_networks/enc4/pigs/329.cnf,,"124.100_122.627_1.164
"
618,:,1681777376.000,124.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=1 -cs=15000  instances/bayesian_networks/enc4/pigs/331.cnf' &>> /dev/null)",instances/bayesian_networks/enc4/pigs/331.cnf,,"124.295_122.877_1.153
"
617,:,1681777376.000,124.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=1 -cs=15000  instances/bayesian_networks/enc4/pigs/330.cnf' &>> /dev/null)",instances/bayesian_networks/enc4/pigs/330.cnf,,"124.636_123.174_1.194
"
619,:,1681777376.000,124.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=1 -cs=15000  instances/bayesian_networks/enc4/pigs/332.cnf' &>> /dev/null)",instances/bayesian_networks/enc4/pigs/332.cnf,,"124.543_123.078_1.198
"
615,:,1681777375.000,125.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=1 -cs=15000  instances/bayesian_networks/enc4/pigs/328.cnf' &>> /dev/null)",instances/bayesian_networks/enc4/pigs/328.cnf,,"125.353_123.849_1.184
"
621,:,1681777376.000,125.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=1 -cs=15000  instances/bayesian_networks/enc4/pigs/334.cnf' &>> /dev/null)",instances/bayesian_networks/enc4/pigs/334.cnf,,"124.345_122.875_1.201
