Seq,Host,Starttime,JobRuntime,Send,Receive,Exitval,Signal,Command,V1,Stdout,Stderr
"
506,:,1680879464.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/power_transmission_grid/north_america/Maryland/pcnf/46_15.cnf' &>> /dev/null)",instances/power_transmission_grid/north_america/Maryland/pcnf/46_15.cnf,,"607.596_591.953_13.977
"
507,:,1680879480.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/power_transmission_grid/north_america/Maryland/pcnf/43_94.cnf' &>> /dev/null)",instances/power_transmission_grid/north_america/Maryland/pcnf/43_94.cnf,,"607.522_592.759_13.146
"
508,:,1680879483.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/power_transmission_grid/north_america/Maryland/pcnf/27_123.cnf' &>> /dev/null)",instances/power_transmission_grid/north_america/Maryland/pcnf/27_123.cnf,,"607.709_591.779_14.180
"
509,:,1680879489.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/power_transmission_grid/north_america/Maryland/pcnf/14_84.cnf' &>> /dev/null)",instances/power_transmission_grid/north_america/Maryland/pcnf/14_84.cnf,,"607.723_591.630_14.403
"
510,:,1680879493.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/power_transmission_grid/north_america/Maryland/pcnf/63_108.cnf' &>> /dev/null)",instances/power_transmission_grid/north_america/Maryland/pcnf/63_108.cnf,,"607.612_590.908_15.103
"
511,:,1680879500.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/power_transmission_grid/north_america/Maryland/pcnf/97_1.cnf' &>> /dev/null)",instances/power_transmission_grid/north_america/Maryland/pcnf/97_1.cnf,,"607.603_591.301_14.739
"
512,:,1680879526.000,607.000,0,0,137,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/power_transmission_grid/north_america/Maryland/pcnf/56_1.cnf' &>> /dev/null)",instances/power_transmission_grid/north_america/Maryland/pcnf/56_1.cnf,,"607.434_592.045_13.859
"
513,:,1680879541.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/power_transmission_grid/north_america/Maryland/pcnf/71_66.cnf' &>> /dev/null)",instances/power_transmission_grid/north_america/Maryland/pcnf/71_66.cnf,,"607.721_591.132_14.912
"
514,:,1680879804.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/power_transmission_grid/north_america/Maryland/pcnf/125_131.cnf' &>> /dev/null)",instances/power_transmission_grid/north_america/Maryland/pcnf/125_131.cnf,,"607.944_591.760_14.219
"
515,:,1680879834.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/power_transmission_grid/north_america/Minnesota/pcnf/289_114.cnf' &>> /dev/null)",instances/power_transmission_grid/north_america/Minnesota/pcnf/289_114.cnf,,"607.731_590.233_15.840
"
516,:,1680880072.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/power_transmission_grid/north_america/Minnesota/pcnf/150_83.cnf' &>> /dev/null)",instances/power_transmission_grid/north_america/Minnesota/pcnf/150_83.cnf,,"607.608_591.495_14.450
"
517,:,1680880088.000,607.000,0,0,137,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/power_transmission_grid/north_america/Minnesota/pcnf/83_236.cnf' &>> /dev/null)",instances/power_transmission_grid/north_america/Minnesota/pcnf/83_236.cnf,,"607.588_590.494_15.573
"
518,:,1680880091.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/power_transmission_grid/north_america/Minnesota/pcnf/201_283.cnf' &>> /dev/null)",instances/power_transmission_grid/north_america/Minnesota/pcnf/201_283.cnf,,"607.687_591.108_14.939
"
519,:,1680880097.000,607.000,0,0,137,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/power_transmission_grid/north_america/Minnesota/pcnf/314_190.cnf' &>> /dev/null)",instances/power_transmission_grid/north_america/Minnesota/pcnf/314_190.cnf,,"607.767_591.199_14.924
"
520,:,1680880101.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/power_transmission_grid/north_america/Minnesota/pcnf/35_152.cnf' &>> /dev/null)",instances/power_transmission_grid/north_america/Minnesota/pcnf/35_152.cnf,,"607.623_590.955_15.055
"
521,:,1680880108.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/power_transmission_grid/north_america/Minnesota/pcnf/113_47.cnf' &>> /dev/null)",instances/power_transmission_grid/north_america/Minnesota/pcnf/113_47.cnf,,"607.619_591.742_14.311
"
522,:,1680880133.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/power_transmission_grid/north_america/Minnesota/pcnf/320_288.cnf' &>> /dev/null)",instances/power_transmission_grid/north_america/Minnesota/pcnf/320_288.cnf,,"607.704_591.889_14.070
"
523,:,1680880149.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/power_transmission_grid/north_america/Minnesota/pcnf/60_127.cnf' &>> /dev/null)",instances/power_transmission_grid/north_america/Minnesota/pcnf/60_127.cnf,,"607.719_591.461_14.581
"
524,:,1680880412.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/power_transmission_grid/north_america/Minnesota/pcnf/51_168.cnf' &>> /dev/null)",instances/power_transmission_grid/north_america/Minnesota/pcnf/51_168.cnf,,"607.781_590.546_15.512
"
525,:,1680880442.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/power_transmission_grid/north_america/Mississippi/pcnf/180_146.cnf' &>> /dev/null)",instances/power_transmission_grid/north_america/Mississippi/pcnf/180_146.cnf,,"607.913_591.725_14.308
"
526,:,1680880680.000,607.000,0,0,137,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/power_transmission_grid/north_america/Mississippi/pcnf/92_152.cnf' &>> /dev/null)",instances/power_transmission_grid/north_america/Mississippi/pcnf/92_152.cnf,,"607.625_593.515_12.275
"
527,:,1680880695.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/power_transmission_grid/north_america/Mississippi/pcnf/127_76.cnf' &>> /dev/null)",instances/power_transmission_grid/north_america/Mississippi/pcnf/127_76.cnf,,"607.695_591.352_14.651
"
528,:,1680880699.000,607.000,0,0,137,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/power_transmission_grid/north_america/Mississippi/pcnf/110_12.cnf' &>> /dev/null)",instances/power_transmission_grid/north_america/Mississippi/pcnf/110_12.cnf,,"607.492_592.162_13.803
"
529,:,1680880704.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/power_transmission_grid/north_america/Mississippi/pcnf/109_17.cnf' &>> /dev/null)",instances/power_transmission_grid/north_america/Mississippi/pcnf/109_17.cnf,,"607.788_591.115_14.998
"
530,:,1680880709.000,607.000,0,0,137,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/power_transmission_grid/north_america/Mississippi/pcnf/182_105.cnf' &>> /dev/null)",instances/power_transmission_grid/north_america/Mississippi/pcnf/182_105.cnf,,"607.563_591.690_14.358
"
531,:,1680880716.000,607.000,0,0,137,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/power_transmission_grid/north_america/Mississippi/pcnf/192_136.cnf' &>> /dev/null)",instances/power_transmission_grid/north_america/Mississippi/pcnf/192_136.cnf,,"607.536_592.237_13.773
"
532,:,1680880741.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/power_transmission_grid/north_america/Mississippi/pcnf/118_88.cnf' &>> /dev/null)",instances/power_transmission_grid/north_america/Mississippi/pcnf/118_88.cnf,,"607.528_591.404_14.600
"
533,:,1680880757.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/power_transmission_grid/north_america/Mississippi/pcnf/51_144.cnf' &>> /dev/null)",instances/power_transmission_grid/north_america/Mississippi/pcnf/51_144.cnf,,"607.733_591.438_14.613
"
534,:,1680881020.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/power_transmission_grid/north_america/Mississippi/pcnf/71_47.cnf' &>> /dev/null)",instances/power_transmission_grid/north_america/Mississippi/pcnf/71_47.cnf,,"607.944_591.650_14.356
"
535,:,1680881050.000,607.000,0,0,137,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/power_transmission_grid/north_america/Montana/pcnf/38_7.cnf' &>> /dev/null)",instances/power_transmission_grid/north_america/Montana/pcnf/38_7.cnf,,"607.871_590.613_15.438
"
536,:,1680881287.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/power_transmission_grid/north_america/Montana/pcnf/74_63.cnf' &>> /dev/null)",instances/power_transmission_grid/north_america/Montana/pcnf/74_63.cnf,,"607.575_591.454_14.481
"
537,:,1680881303.000,607.000,0,0,137,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/power_transmission_grid/north_america/Montana/pcnf/35_16.cnf' &>> /dev/null)",instances/power_transmission_grid/north_america/Montana/pcnf/35_16.cnf,,"607.452_593.040_12.739
"
538,:,1680881306.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/power_transmission_grid/north_america/Montana/pcnf/8_25.cnf' &>> /dev/null)",instances/power_transmission_grid/north_america/Montana/pcnf/8_25.cnf,,"607.261_593.949_11.769
"
539,:,1680881312.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/power_transmission_grid/north_america/Montana/pcnf/62_78.cnf' &>> /dev/null)",instances/power_transmission_grid/north_america/Montana/pcnf/62_78.cnf,,"607.558_592.548_13.431
"
540,:,1680881316.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/power_transmission_grid/north_america/Montana/pcnf/78_90.cnf' &>> /dev/null)",instances/power_transmission_grid/north_america/Montana/pcnf/78_90.cnf,,"607.574_590.676_15.432
"
541,:,1680881323.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/power_transmission_grid/north_america/Montana/pcnf/89_71.cnf' &>> /dev/null)",instances/power_transmission_grid/north_america/Montana/pcnf/89_71.cnf,,"607.569_591.192_14.906
"
542,:,1680881349.000,607.000,0,0,137,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/power_transmission_grid/north_america/Montana/pcnf/3_71.cnf' &>> /dev/null)",instances/power_transmission_grid/north_america/Montana/pcnf/3_71.cnf,,"607.286_593.272_12.468
"
543,:,1680881365.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/power_transmission_grid/north_america/Montana/pcnf/95_58.cnf' &>> /dev/null)",instances/power_transmission_grid/north_america/Montana/pcnf/95_58.cnf,,"607.951_591.602_14.431
"
544,:,1680881628.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/power_transmission_grid/north_america/Montana/pcnf/27_51.cnf' &>> /dev/null)",instances/power_transmission_grid/north_america/Montana/pcnf/27_51.cnf,,"607.601_591.915_14.060
"
545,:,1680881657.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/power_transmission_grid/north_america/Nevada/pcnf/9_167.cnf' &>> /dev/null)",instances/power_transmission_grid/north_america/Nevada/pcnf/9_167.cnf,,"607.954_591.328_14.667
"
546,:,1680881895.000,607.000,0,0,137,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/power_transmission_grid/north_america/Nevada/pcnf/158_85.cnf' &>> /dev/null)",instances/power_transmission_grid/north_america/Nevada/pcnf/158_85.cnf,,"607.689_590.159_15.841
"
547,:,1680881910.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/power_transmission_grid/north_america/Nevada/pcnf/95_3.cnf' &>> /dev/null)",instances/power_transmission_grid/north_america/Nevada/pcnf/95_3.cnf,,"607.733_590.660_15.424
"
548,:,1680881914.000,607.000,0,0,137,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/power_transmission_grid/north_america/Nevada/pcnf/51_160.cnf' &>> /dev/null)",instances/power_transmission_grid/north_america/Nevada/pcnf/51_160.cnf,,"607.774_590.707_15.314
"
549,:,1680881920.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/power_transmission_grid/north_america/Nevada/pcnf/48_128.cnf' &>> /dev/null)",instances/power_transmission_grid/north_america/Nevada/pcnf/48_128.cnf,,"607.747_590.953_15.149
"
550,:,1680881924.000,607.000,0,0,137,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/power_transmission_grid/north_america/Nevada/pcnf/83_152.cnf' &>> /dev/null)",instances/power_transmission_grid/north_america/Nevada/pcnf/83_152.cnf,,"607.394_593.289_12.588
"
551,:,1680881931.000,607.000,0,0,137,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/power_transmission_grid/north_america/Nevada/pcnf/143_134.cnf' &>> /dev/null)",instances/power_transmission_grid/north_america/Nevada/pcnf/143_134.cnf,,"607.591_590.617_15.477
"
552,:,1680881956.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/power_transmission_grid/north_america/Nevada/pcnf/168_32.cnf' &>> /dev/null)",instances/power_transmission_grid/north_america/Nevada/pcnf/168_32.cnf,,"607.618_590.215_15.716
"
553,:,1680881973.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/power_transmission_grid/north_america/Nevada/pcnf/124_3.cnf' &>> /dev/null)",instances/power_transmission_grid/north_america/Nevada/pcnf/124_3.cnf,,"607.846_590.349_15.780
"
554,:,1680882236.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/power_transmission_grid/north_america/Nevada/pcnf/129_123.cnf' &>> /dev/null)",instances/power_transmission_grid/north_america/Nevada/pcnf/129_123.cnf,,"607.899_591.618_14.414
"
555,:,1680882265.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/power_transmission_grid/north_america/New_Jersey/pcnf/87_12.cnf' &>> /dev/null)",instances/power_transmission_grid/north_america/New_Jersey/pcnf/87_12.cnf,,"607.567_593.566_12.234
"
556,:,1680882502.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/power_transmission_grid/north_america/New_Jersey/pcnf/109_41.cnf' &>> /dev/null)",instances/power_transmission_grid/north_america/New_Jersey/pcnf/109_41.cnf,,"607.466_593.529_12.216
"
557,:,1680882518.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/power_transmission_grid/north_america/New_Jersey/pcnf/5_18.cnf' &>> /dev/null)",instances/power_transmission_grid/north_america/New_Jersey/pcnf/5_18.cnf,,"607.549_590.887_15.129
"
558,:,1680882521.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/power_transmission_grid/north_america/New_Jersey/pcnf/132_69.cnf' &>> /dev/null)",instances/power_transmission_grid/north_america/New_Jersey/pcnf/132_69.cnf,,"607.484_593.263_12.568
"
559,:,1680882528.000,607.000,0,0,137,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/power_transmission_grid/north_america/New_Jersey/pcnf/3_40.cnf' &>> /dev/null)",instances/power_transmission_grid/north_america/New_Jersey/pcnf/3_40.cnf,,"607.653_592.107_13.866
"
560,:,1680882531.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/power_transmission_grid/north_america/New_Jersey/pcnf/14_129.cnf' &>> /dev/null)",instances/power_transmission_grid/north_america/New_Jersey/pcnf/14_129.cnf,,"607.510_593.004_12.952
"
561,:,1680882538.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/power_transmission_grid/north_america/New_Jersey/pcnf/13_54.cnf' &>> /dev/null)",instances/power_transmission_grid/north_america/New_Jersey/pcnf/13_54.cnf,,"607.717_593.035_12.891
"
562,:,1680882564.000,607.000,0,0,137,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/power_transmission_grid/north_america/New_Jersey/pcnf/46_3.cnf' &>> /dev/null)",instances/power_transmission_grid/north_america/New_Jersey/pcnf/46_3.cnf,,"607.567_592.103_13.785
"
563,:,1680882581.000,607.000,0,0,137,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/power_transmission_grid/north_america/New_Jersey/pcnf/50_141.cnf' &>> /dev/null)",instances/power_transmission_grid/north_america/New_Jersey/pcnf/50_141.cnf,,"607.589_592.744_13.107
"
564,:,1680882844.000,607.000,0,0,137,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/power_transmission_grid/north_america/New_Jersey/pcnf/21_112.cnf' &>> /dev/null)",instances/power_transmission_grid/north_america/New_Jersey/pcnf/21_112.cnf,,"607.736_591.437_14.504
"
565,:,1680882873.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/power_transmission_grid/north_america/New_Mexico/pcnf/135_14.cnf' &>> /dev/null)",instances/power_transmission_grid/north_america/New_Mexico/pcnf/135_14.cnf,,"607.758_590.898_15.154
"
566,:,1680883110.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/power_transmission_grid/north_america/New_Mexico/pcnf/91_154.cnf' &>> /dev/null)",instances/power_transmission_grid/north_america/New_Mexico/pcnf/91_154.cnf,,"607.814_592.299_13.579
"
567,:,1680883126.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/power_transmission_grid/north_america/New_Mexico/pcnf/100_113.cnf' &>> /dev/null)",instances/power_transmission_grid/north_america/New_Mexico/pcnf/100_113.cnf,,"607.775_590.590_15.466
"
568,:,1680883129.000,607.000,0,0,137,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/power_transmission_grid/north_america/New_Mexico/pcnf/134_36.cnf' &>> /dev/null)",instances/power_transmission_grid/north_america/New_Mexico/pcnf/134_36.cnf,,"607.415_592.991_12.889
"
569,:,1680883135.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/power_transmission_grid/north_america/New_Mexico/pcnf/153_123.cnf' &>> /dev/null)",instances/power_transmission_grid/north_america/New_Mexico/pcnf/153_123.cnf,,"607.704_591.874_14.134
"
570,:,1680883139.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/power_transmission_grid/north_america/New_Mexico/pcnf/63_141.cnf' &>> /dev/null)",instances/power_transmission_grid/north_america/New_Mexico/pcnf/63_141.cnf,,"607.874_591.411_14.640
"
571,:,1680883146.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/power_transmission_grid/north_america/New_Mexico/pcnf/111_156.cnf' &>> /dev/null)",instances/power_transmission_grid/north_america/New_Mexico/pcnf/111_156.cnf,,"607.598_592.045_13.971
"
572,:,1680883171.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/power_transmission_grid/north_america/New_Mexico/pcnf/94_113.cnf' &>> /dev/null)",instances/power_transmission_grid/north_america/New_Mexico/pcnf/94_113.cnf,,"607.535_592.815_13.028
"
573,:,1680883188.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/power_transmission_grid/north_america/New_Mexico/pcnf/61_34.cnf' &>> /dev/null)",instances/power_transmission_grid/north_america/New_Mexico/pcnf/61_34.cnf,,"607.700_591.677_14.272
"
574,:,1680883451.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/power_transmission_grid/north_america/New_Mexico/pcnf/59_119.cnf' &>> /dev/null)",instances/power_transmission_grid/north_america/New_Mexico/pcnf/59_119.cnf,,"607.849_592.214_13.694
