Seq,Host,Starttime,JobRuntime,Send,Receive,Exitval,Signal,Command,V1,Stdout,Stderr
"
305,:,1669794452.000,121.000,0,0,124,0,"time { timeout 120s ganak -q instances/power_transmission_grid/europe/Russia/pcnf/496_619.cnf >> /dev/null ; }",instances/power_transmission_grid/europe/Russia/pcnf/496_619.cnf,,"120.367_117.039_2.931
"
306,:,1669794454.000,120.000,0,0,124,0,"time { timeout 120s ganak -q instances/power_transmission_grid/europe/Russia/pcnf/414_1067.cnf >> /dev/null ; }",instances/power_transmission_grid/europe/Russia/pcnf/414_1067.cnf,,"120.252_117.138_2.719
"
307,:,1669794544.000,120.000,0,0,124,0,"time { timeout 120s ganak -q instances/power_transmission_grid/europe/Russia/pcnf/380_388.cnf >> /dev/null ; }",instances/power_transmission_grid/europe/Russia/pcnf/380_388.cnf,,"120.251_116.903_2.877
"
308,:,1669794545.000,120.000,0,0,124,0,"time { timeout 120s ganak -q instances/power_transmission_grid/europe/Russia/pcnf/462_251.cnf >> /dev/null ; }",instances/power_transmission_grid/europe/Russia/pcnf/462_251.cnf,,"120.250_117.142_2.722
"
309,:,1669794546.000,120.000,0,0,124,0,"time { timeout 120s ganak -q instances/power_transmission_grid/europe/Russia/pcnf/921_914.cnf >> /dev/null ; }",instances/power_transmission_grid/europe/Russia/pcnf/921_914.cnf,,"120.232_117.391_2.446
"
312,:,1669794546.000,120.000,0,0,124,0,"time { timeout 120s ganak -q instances/power_transmission_grid/europe/Russia/pcnf/40_720.cnf >> /dev/null ; }",instances/power_transmission_grid/europe/Russia/pcnf/40_720.cnf,,"120.264_117.088_2.780
"
310,:,1669794546.000,120.000,0,0,124,0,"time { timeout 120s ganak -q instances/power_transmission_grid/europe/Russia/pcnf/166_5.cnf >> /dev/null ; }",instances/power_transmission_grid/europe/Russia/pcnf/166_5.cnf,,"120.405_117.179_2.832
"
311,:,1669794546.000,120.000,0,0,124,0,"time { timeout 120s ganak -q instances/power_transmission_grid/europe/Russia/pcnf/286_695.cnf >> /dev/null ; }",instances/power_transmission_grid/europe/Russia/pcnf/286_695.cnf,,"120.415_117.086_2.958
"
313,:,1669794546.000,120.000,0,0,124,0,"time { timeout 120s ganak -q instances/power_transmission_grid/europe/Russia/pcnf/507_35.cnf >> /dev/null ; }",instances/power_transmission_grid/europe/Russia/pcnf/507_35.cnf,,"120.439_117.128_2.924
"
322,:,1669794546.000,121.000,0,0,124,0,"time { timeout 120s ganak -q instances/power_transmission_grid/europe/Spain/pcnf/695_842.cnf >> /dev/null ; }",instances/power_transmission_grid/europe/Spain/pcnf/695_842.cnf,,"120.329_117.316_2.572
"
321,:,1669794546.000,121.000,0,0,124,0,"time { timeout 120s ganak -q instances/power_transmission_grid/europe/Spain/pcnf/498_531.cnf >> /dev/null ; }",instances/power_transmission_grid/europe/Spain/pcnf/498_531.cnf,,"120.418_116.783_3.243
"
323,:,1669794547.000,120.000,0,0,124,0,"time { timeout 120s ganak -q instances/power_transmission_grid/europe/Spain/pcnf/1035_382.cnf >> /dev/null ; }",instances/power_transmission_grid/europe/Spain/pcnf/1035_382.cnf,,"120.329_116.834_3.094
"
324,:,1669794547.000,120.000,0,0,124,0,"time { timeout 120s ganak -q instances/power_transmission_grid/europe/Spain/pcnf/420_963.cnf >> /dev/null ; }",instances/power_transmission_grid/europe/Spain/pcnf/420_963.cnf,,"120.331_117.099_2.853
"
325,:,1669794547.000,121.000,0,0,124,0,"time { timeout 120s ganak -q instances/power_transmission_grid/europe/Spain/pcnf/1026_1013.cnf >> /dev/null ; }",instances/power_transmission_grid/europe/Spain/pcnf/1026_1013.cnf,,"120.409_117.017_3.012
"
326,:,1669794547.000,121.000,0,0,124,0,"time { timeout 120s ganak -q instances/power_transmission_grid/europe/Spain/pcnf/563_59.cnf >> /dev/null ; }",instances/power_transmission_grid/europe/Spain/pcnf/563_59.cnf,,"120.332_116.805_3.132
"
327,:,1669794547.000,121.000,0,0,124,0,"time { timeout 120s ganak -q instances/power_transmission_grid/europe/Spain/pcnf/911_839.cnf >> /dev/null ; }",instances/power_transmission_grid/europe/Spain/pcnf/911_839.cnf,,"120.410_116.806_3.212
"
328,:,1669794548.000,120.000,0,0,124,0,"time { timeout 120s ganak -q instances/power_transmission_grid/europe/Spain/pcnf/1104_890.cnf >> /dev/null ; }",instances/power_transmission_grid/europe/Spain/pcnf/1104_890.cnf,,"120.338_116.908_3.040
"
329,:,1669794548.000,120.000,0,0,124,0,"time { timeout 120s ganak -q instances/power_transmission_grid/europe/Spain/pcnf/921_31.cnf >> /dev/null ; }",instances/power_transmission_grid/europe/Spain/pcnf/921_31.cnf,,"120.377_116.778_3.212
"
330,:,1669794548.000,120.000,0,0,124,0,"time { timeout 120s ganak -q instances/power_transmission_grid/europe/Spain/pcnf/1188_633.cnf >> /dev/null ; }",instances/power_transmission_grid/europe/Spain/pcnf/1188_633.cnf,,"120.328_116.787_3.142
"
331,:,1669794549.000,120.000,0,0,124,0,"time { timeout 120s ganak -q instances/power_transmission_grid/europe/Sweden/pcnf/83_51.cnf >> /dev/null ; }",instances/power_transmission_grid/europe/Sweden/pcnf/83_51.cnf,,"120.224_117.637_2.220
"
332,:,1669794549.000,121.000,0,0,124,0,"time { timeout 120s ganak -q instances/power_transmission_grid/europe/Sweden/pcnf/298_188.cnf >> /dev/null ; }",instances/power_transmission_grid/europe/Sweden/pcnf/298_188.cnf,,"120.511_117.386_2.767
"
333,:,1669794549.000,121.000,0,0,124,0,"time { timeout 120s ganak -q instances/power_transmission_grid/europe/Sweden/pcnf/157_353.cnf >> /dev/null ; }",instances/power_transmission_grid/europe/Sweden/pcnf/157_353.cnf,,"120.554_117.247_2.921
"
334,:,1669794549.000,121.000,0,0,124,0,"time { timeout 120s ganak -q instances/power_transmission_grid/europe/Sweden/pcnf/80_203.cnf >> /dev/null ; }",instances/power_transmission_grid/europe/Sweden/pcnf/80_203.cnf,,"120.593_117.038_3.154
"
335,:,1669794549.000,121.000,0,0,124,0,"time { timeout 120s ganak -q instances/power_transmission_grid/europe/Sweden/pcnf/267_342.cnf >> /dev/null ; }",instances/power_transmission_grid/europe/Sweden/pcnf/267_342.cnf,,"120.564_117.261_2.920
"
336,:,1669794573.000,120.000,0,0,124,0,"time { timeout 120s ganak -q instances/power_transmission_grid/europe/Sweden/pcnf/260_163.cnf >> /dev/null ; }",instances/power_transmission_grid/europe/Sweden/pcnf/260_163.cnf,,"120.229_117.480_2.484
"
337,:,1669794573.000,120.000,0,0,124,0,"time { timeout 120s ganak -q instances/power_transmission_grid/europe/Sweden/pcnf/110_122.cnf >> /dev/null ; }",instances/power_transmission_grid/europe/Sweden/pcnf/110_122.cnf,,"120.255_117.263_2.623
"
338,:,1669794574.000,121.000,0,0,124,0,"time { timeout 120s ganak -q instances/power_transmission_grid/europe/Sweden/pcnf/134_265.cnf >> /dev/null ; }",instances/power_transmission_grid/europe/Sweden/pcnf/134_265.cnf,,"120.238_117.266_2.598
"
339,:,1669794664.000,121.000,0,0,124,0,"time { timeout 120s ganak -q instances/power_transmission_grid/europe/Sweden/pcnf/62_125.cnf >> /dev/null ; }",instances/power_transmission_grid/europe/Sweden/pcnf/62_125.cnf,,"120.237_117.377_2.500
"
340,:,1669794665.000,120.000,0,0,124,0,"time { timeout 120s ganak -q instances/power_transmission_grid/europe/Sweden/pcnf/36_12.cnf >> /dev/null ; }",instances/power_transmission_grid/europe/Sweden/pcnf/36_12.cnf,,"120.220_117.407_2.501
"
341,:,1669794666.000,120.000,0,0,124,0,"time { timeout 120s ganak -q instances/power_transmission_grid/europe/Switzerland/pcnf/29_99.cnf >> /dev/null ; }",instances/power_transmission_grid/europe/Switzerland/pcnf/29_99.cnf,,"120.231_117.476_2.407
"
342,:,1669794666.000,121.000,0,0,124,0,"time { timeout 120s ganak -q instances/power_transmission_grid/europe/Switzerland/pcnf/385_192.cnf >> /dev/null ; }",instances/power_transmission_grid/europe/Switzerland/pcnf/385_192.cnf,,"120.381_117.152_2.887
"
343,:,1669794666.000,121.000,0,0,124,0,"time { timeout 120s ganak -q instances/power_transmission_grid/europe/Switzerland/pcnf/393_114.cnf >> /dev/null ; }",instances/power_transmission_grid/europe/Switzerland/pcnf/393_114.cnf,,"120.485_117.170_2.951
"
344,:,1669794666.000,121.000,0,0,124,0,"time { timeout 120s ganak -q instances/power_transmission_grid/europe/Switzerland/pcnf/198_236.cnf >> /dev/null ; }",instances/power_transmission_grid/europe/Switzerland/pcnf/198_236.cnf,,"120.535_117.099_3.076
"
345,:,1669794666.000,121.000,0,0,124,0,"time { timeout 120s ganak -q instances/power_transmission_grid/europe/Switzerland/pcnf/65_189.cnf >> /dev/null ; }",instances/power_transmission_grid/europe/Switzerland/pcnf/65_189.cnf,,"120.535_117.138_3.033
"
346,:,1669794667.000,120.000,0,0,124,0,"time { timeout 120s ganak -q instances/power_transmission_grid/europe/Switzerland/pcnf/43_109.cnf >> /dev/null ; }",instances/power_transmission_grid/europe/Switzerland/pcnf/43_109.cnf,,"120.483_117.088_3.046
"
347,:,1669794667.000,120.000,0,0,124,0,"time { timeout 120s ganak -q instances/power_transmission_grid/europe/Switzerland/pcnf/192_266.cnf >> /dev/null ; }",instances/power_transmission_grid/europe/Switzerland/pcnf/192_266.cnf,,"120.445_117.081_2.940
"
348,:,1669794667.000,120.000,0,0,124,0,"time { timeout 120s ganak -q instances/power_transmission_grid/europe/Switzerland/pcnf/74_378.cnf >> /dev/null ; }",instances/power_transmission_grid/europe/Switzerland/pcnf/74_378.cnf,,"120.229_117.719_2.189
"
349,:,1669794667.000,121.000,0,0,124,0,"time { timeout 120s ganak -q instances/power_transmission_grid/europe/Switzerland/pcnf/304_40.cnf >> /dev/null ; }",instances/power_transmission_grid/europe/Switzerland/pcnf/304_40.cnf,,"120.334_117.211_2.827
"
350,:,1669794668.000,120.000,0,0,124,0,"time { timeout 120s ganak -q instances/power_transmission_grid/europe/Switzerland/pcnf/83_108.cnf >> /dev/null ; }",instances/power_transmission_grid/europe/Switzerland/pcnf/83_108.cnf,,"120.323_117.789_2.246
"
351,:,1669794668.000,120.000,0,0,124,0,"time { timeout 120s ganak -q instances/power_transmission_grid/europe/Turkey/pcnf/30_25.cnf >> /dev/null ; }",instances/power_transmission_grid/europe/Turkey/pcnf/30_25.cnf,,"120.295_117.873_2.142
"
352,:,1669794668.000,120.000,0,0,124,0,"time { timeout 120s ganak -q instances/power_transmission_grid/europe/Turkey/pcnf/122_84.cnf >> /dev/null ; }",instances/power_transmission_grid/europe/Turkey/pcnf/122_84.cnf,,"120.301_117.684_2.272
"
353,:,1669794668.000,120.000,0,0,124,0,"time { timeout 120s ganak -q instances/power_transmission_grid/europe/Turkey/pcnf/93_42.cnf >> /dev/null ; }",instances/power_transmission_grid/europe/Turkey/pcnf/93_42.cnf,,"120.360_117.798_2.218
"
354,:,1669794668.000,121.000,0,0,124,0,"time { timeout 120s ganak -q instances/power_transmission_grid/europe/Turkey/pcnf/57_74.cnf >> /dev/null ; }",instances/power_transmission_grid/europe/Turkey/pcnf/57_74.cnf,,"120.324_117.480_2.489
"
355,:,1669794668.000,121.000,0,0,124,0,"time { timeout 120s ganak -q instances/power_transmission_grid/europe/Turkey/pcnf/57_141.cnf >> /dev/null ; }",instances/power_transmission_grid/europe/Turkey/pcnf/57_141.cnf,,"120.269_117.475_2.497
"
356,:,1669794669.000,120.000,0,0,124,0,"time { timeout 120s ganak -q instances/power_transmission_grid/europe/Turkey/pcnf/70_144.cnf >> /dev/null ; }",instances/power_transmission_grid/europe/Turkey/pcnf/70_144.cnf,,"120.229_117.765_2.172
"
357,:,1669794670.000,120.000,0,0,124,0,"time { timeout 120s ganak -q instances/power_transmission_grid/europe/Turkey/pcnf/72_68.cnf >> /dev/null ; }",instances/power_transmission_grid/europe/Turkey/pcnf/72_68.cnf,,"120.287_117.778_2.217
"
358,:,1669794670.000,120.000,0,0,124,0,"time { timeout 120s ganak -q instances/power_transmission_grid/europe/Turkey/pcnf/68_51.cnf >> /dev/null ; }",instances/power_transmission_grid/europe/Turkey/pcnf/68_51.cnf,,"120.318_117.660_2.373
"
359,:,1669794670.000,120.000,0,0,124,0,"time { timeout 120s ganak -q instances/power_transmission_grid/europe/Turkey/pcnf/139_69.cnf >> /dev/null ; }",instances/power_transmission_grid/europe/Turkey/pcnf/139_69.cnf,,"120.359_117.674_2.336
"
360,:,1669794670.000,120.000,0,0,124,0,"time { timeout 120s ganak -q 'instances/power_transmission_grid/europe/United Kingdom/pcnf/35_485.cnf' >> /dev/null ; }","instances/power_transmission_grid/europe/United Kingdom/pcnf/35_485.cnf",,"120.430_117.116_2.959
"
361,:,1669794693.000,120.000,0,0,124,0,"time { timeout 120s ganak -q 'instances/power_transmission_grid/europe/United Kingdom/pcnf/331_26.cnf' >> /dev/null ; }","instances/power_transmission_grid/europe/United Kingdom/pcnf/331_26.cnf",,"120.299_117.504_2.457
"
362,:,1669794693.000,120.000,0,0,124,0,"time { timeout 120s ganak -q 'instances/power_transmission_grid/europe/United Kingdom/pcnf/386_465.cnf' >> /dev/null ; }","instances/power_transmission_grid/europe/United Kingdom/pcnf/386_465.cnf",,"120.329_117.328_2.692
"
363,:,1669794695.000,120.000,0,0,124,0,"time { timeout 120s ganak -q 'instances/power_transmission_grid/europe/United Kingdom/pcnf/43_142.cnf' >> /dev/null ; }","instances/power_transmission_grid/europe/United Kingdom/pcnf/43_142.cnf",,"120.254_117.211_2.671
"
364,:,1669794785.000,120.000,0,0,124,0,"time { timeout 120s ganak -q 'instances/power_transmission_grid/europe/United Kingdom/pcnf/208_24.cnf' >> /dev/null ; }","instances/power_transmission_grid/europe/United Kingdom/pcnf/208_24.cnf",,"120.256_116.921_2.896
"
365,:,1669794785.000,120.000,0,0,124,0,"time { timeout 120s ganak -q 'instances/power_transmission_grid/europe/United Kingdom/pcnf/160_163.cnf' >> /dev/null ; }","instances/power_transmission_grid/europe/United Kingdom/pcnf/160_163.cnf",,"120.265_117.075_2.804
"
366,:,1669794786.000,120.000,0,0,124,0,"time { timeout 120s ganak -q 'instances/power_transmission_grid/europe/United Kingdom/pcnf/231_239.cnf' >> /dev/null ; }","instances/power_transmission_grid/europe/United Kingdom/pcnf/231_239.cnf",,"120.261_116.921_2.944
"
367,:,1669794787.000,120.000,0,0,124,0,"time { timeout 120s ganak -q 'instances/power_transmission_grid/europe/United Kingdom/pcnf/101_280.cnf' >> /dev/null ; }","instances/power_transmission_grid/europe/United Kingdom/pcnf/101_280.cnf",,"120.251_117.165_2.682
"
368,:,1669794787.000,120.000,0,0,124,0,"time { timeout 120s ganak -q 'instances/power_transmission_grid/europe/United Kingdom/pcnf/370_412.cnf' >> /dev/null ; }","instances/power_transmission_grid/europe/United Kingdom/pcnf/370_412.cnf",,"120.398_117.041_2.968
"
369,:,1669794787.000,120.000,0,0,124,0,"time { timeout 120s ganak -q instances/power_transmission_grid/europe/Ukraine/pcnf/328_399.cnf >> /dev/null ; }",instances/power_transmission_grid/europe/Ukraine/pcnf/328_399.cnf,,"120.522_116.880_3.251
"
373,:,1669794787.000,120.000,0,0,124,0,"time { timeout 120s ganak -q instances/power_transmission_grid/europe/Ukraine/pcnf/284_15.cnf >> /dev/null ; }",instances/power_transmission_grid/europe/Ukraine/pcnf/284_15.cnf,,"120.262_117.241_2.629
"
370,:,1669794787.000,121.000,0,0,124,0,"time { timeout 120s ganak -q instances/power_transmission_grid/europe/Ukraine/pcnf/0_465.cnf >> /dev/null ; }",instances/power_transmission_grid/europe/Ukraine/pcnf/0_465.cnf,,"120.546_116.744_3.440
"
396,:,1669794908.000,0.000,0,0,0,0,"time { timeout 120s ganak -q instances/power_transmission_grid/north_america/Alaska/pcnf/3_4.cnf >> /dev/null ; }",instances/power_transmission_grid/north_america/Alaska/pcnf/3_4.cnf,,"0.010_0.004_0.005
"
397,:,1669794908.000,0.000,0,0,0,0,"time { timeout 120s ganak -q instances/power_transmission_grid/north_america/Alaska/pcnf/0_6.cnf >> /dev/null ; }",instances/power_transmission_grid/north_america/Alaska/pcnf/0_6.cnf,,"0.013_0.007_0.007
"
398,:,1669794908.000,0.000,0,0,0,0,"time { timeout 120s ganak -q instances/power_transmission_grid/north_america/Alaska/pcnf/2_3.cnf >> /dev/null ; }",instances/power_transmission_grid/north_america/Alaska/pcnf/2_3.cnf,,"0.012_0.005_0.007
"
399,:,1669794908.000,0.000,0,0,0,0,"time { timeout 120s ganak -q instances/power_transmission_grid/north_america/Alaska/pcnf/0_4.cnf >> /dev/null ; }",instances/power_transmission_grid/north_america/Alaska/pcnf/0_4.cnf,,"0.009_0.006_0.003
"
372,:,1669794787.000,121.000,0,0,124,0,"time { timeout 120s ganak -q instances/power_transmission_grid/europe/Ukraine/pcnf/496_96.cnf >> /dev/null ; }",instances/power_transmission_grid/europe/Ukraine/pcnf/496_96.cnf,,"120.451_117.255_2.739
"
400,:,1669794908.000,0.000,0,0,0,0,"time { timeout 120s ganak -q instances/power_transmission_grid/north_america/Alaska/pcnf/7_4.cnf >> /dev/null ; }",instances/power_transmission_grid/north_america/Alaska/pcnf/7_4.cnf,,"0.010_0.003_0.006
"
401,:,1669794908.000,0.000,0,0,0,0,"time { timeout 120s ganak -q instances/power_transmission_grid/north_america/Alaska/pcnf/5_1.cnf >> /dev/null ; }",instances/power_transmission_grid/north_america/Alaska/pcnf/5_1.cnf,,"0.012_0.005_0.007
"
371,:,1669794787.000,121.000,0,0,124,0,"time { timeout 120s ganak -q instances/power_transmission_grid/europe/Ukraine/pcnf/43_426.cnf >> /dev/null ; }",instances/power_transmission_grid/europe/Ukraine/pcnf/43_426.cnf,,"120.523_116.956_3.184
"
402,:,1669794908.000,0.000,0,0,0,0,"time { timeout 120s ganak -q instances/power_transmission_grid/north_america/Alaska/pcnf/6_9.cnf >> /dev/null ; }",instances/power_transmission_grid/north_america/Alaska/pcnf/6_9.cnf,,"0.014_0.005_0.009
"
403,:,1669794908.000,0.000,0,0,0,0,"time { timeout 120s ganak -q instances/power_transmission_grid/north_america/Alaska/pcnf/0_3.cnf >> /dev/null ; }",instances/power_transmission_grid/north_america/Alaska/pcnf/0_3.cnf,,"0.007_0.004_0.003
"
404,:,1669794908.000,0.000,0,0,0,0,"time { timeout 120s ganak -q instances/power_transmission_grid/north_america/Alaska/pcnf/5_6.cnf >> /dev/null ; }",instances/power_transmission_grid/north_america/Alaska/pcnf/5_6.cnf,,"0.012_0.009_0.002
"
374,:,1669794788.000,120.000,0,0,124,0,"time { timeout 120s ganak -q instances/power_transmission_grid/europe/Ukraine/pcnf/294_351.cnf >> /dev/null ; }",instances/power_transmission_grid/europe/Ukraine/pcnf/294_351.cnf,,"120.295_116.813_3.081
"
375,:,1669794788.000,120.000,0,0,124,0,"time { timeout 120s ganak -q instances/power_transmission_grid/europe/Ukraine/pcnf/104_143.cnf >> /dev/null ; }",instances/power_transmission_grid/europe/Ukraine/pcnf/104_143.cnf,,"120.446_117.014_3.065
"
376,:,1669794788.000,120.000,0,0,124,0,"time { timeout 120s ganak -q instances/power_transmission_grid/europe/Ukraine/pcnf/456_403.cnf >> /dev/null ; }",instances/power_transmission_grid/europe/Ukraine/pcnf/456_403.cnf,,"120.443_116.980_3.078
"
377,:,1669794788.000,121.000,0,0,124,0,"time { timeout 120s ganak -q instances/power_transmission_grid/europe/Ukraine/pcnf/84_10.cnf >> /dev/null ; }",instances/power_transmission_grid/europe/Ukraine/pcnf/84_10.cnf,,"120.311_116.861_3.057
"
378,:,1669794788.000,121.000,0,0,124,0,"time { timeout 120s ganak -q instances/power_transmission_grid/europe/Ukraine/pcnf/234_270.cnf >> /dev/null ; }",instances/power_transmission_grid/europe/Ukraine/pcnf/234_270.cnf,,"120.384_116.755_3.243
"
379,:,1669794789.000,120.000,0,0,124,0,"time { timeout 120s ganak -q instances/power_transmission_grid/europe/Serbia/pcnf/45_57.cnf >> /dev/null ; }",instances/power_transmission_grid/europe/Serbia/pcnf/45_57.cnf,,"120.350_117.306_2.658
"
380,:,1669794789.000,120.000,0,0,124,0,"time { timeout 120s ganak -q instances/power_transmission_grid/europe/Serbia/pcnf/53_59.cnf >> /dev/null ; }",instances/power_transmission_grid/europe/Serbia/pcnf/53_59.cnf,,"120.353_117.337_2.630
