Seq,Host,Starttime,JobRuntime,Send,Receive,Exitval,Signal,Command,V1,V2,Stdout,Stderr
"
270,:,1675066968.000,127.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/power_transmission_grid/europe/Poland/pcnf/302_321.cnf' &>> /dev/null)",1,instances/power_transmission_grid/europe/Poland/pcnf/302_321.cnf,,"126.497_122.133_3.780
"
274,:,1675066968.000,127.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/power_transmission_grid/europe/Poland/pcnf/233_21.cnf' &>> /dev/null)",1,instances/power_transmission_grid/europe/Poland/pcnf/233_21.cnf,,"126.392_122.216_3.599
"
276,:,1675066968.000,127.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/power_transmission_grid/europe/Portugal/pcnf/165_14.cnf' &>> /dev/null)",1,instances/power_transmission_grid/europe/Portugal/pcnf/165_14.cnf,,"126.381_122.060_3.744
"
279,:,1675066969.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/power_transmission_grid/europe/Portugal/pcnf/19_45.cnf' &>> /dev/null)",1,instances/power_transmission_grid/europe/Portugal/pcnf/19_45.cnf,,"126.089_122.663_2.846
"
275,:,1675066968.000,127.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/power_transmission_grid/europe/Portugal/pcnf/16_83.cnf' &>> /dev/null)",1,instances/power_transmission_grid/europe/Portugal/pcnf/16_83.cnf,,"126.463_122.053_3.839
"
277,:,1675066969.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/power_transmission_grid/europe/Portugal/pcnf/110_124.cnf' &>> /dev/null)",1,instances/power_transmission_grid/europe/Portugal/pcnf/110_124.cnf,,"126.153_122.251_3.324
"
278,:,1675066969.000,127.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/power_transmission_grid/europe/Portugal/pcnf/187_194.cnf' &>> /dev/null)",1,instances/power_transmission_grid/europe/Portugal/pcnf/187_194.cnf,,"126.756_122.728_3.474
"
282,:,1675066969.000,127.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/power_transmission_grid/europe/Portugal/pcnf/92_10.cnf' &>> /dev/null)",1,instances/power_transmission_grid/europe/Portugal/pcnf/92_10.cnf,,"126.694_122.565_3.522
"
280,:,1675066969.000,127.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/power_transmission_grid/europe/Portugal/pcnf/171_81.cnf' &>> /dev/null)",1,instances/power_transmission_grid/europe/Portugal/pcnf/171_81.cnf,,"126.857_122.364_3.942
"
288,:,1675066969.000,127.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/power_transmission_grid/europe/Romania/pcnf/300_653.cnf' &>> /dev/null)",1,instances/power_transmission_grid/europe/Romania/pcnf/300_653.cnf,,"126.318_122.610_3.129
"
283,:,1675066969.000,127.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/power_transmission_grid/europe/Portugal/pcnf/201_30.cnf' &>> /dev/null)",1,instances/power_transmission_grid/europe/Portugal/pcnf/201_30.cnf,,"126.794_122.434_3.818
"
281,:,1675066969.000,127.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/power_transmission_grid/europe/Portugal/pcnf/142_154.cnf' &>> /dev/null)",1,instances/power_transmission_grid/europe/Portugal/pcnf/142_154.cnf,,"126.972_122.121_4.303
"
287,:,1675066969.000,127.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/power_transmission_grid/europe/Romania/pcnf/534_102.cnf' &>> /dev/null)",1,instances/power_transmission_grid/europe/Romania/pcnf/534_102.cnf,,"126.531_122.010_3.944
"
284,:,1675066969.000,127.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/power_transmission_grid/europe/Portugal/pcnf/100_59.cnf' &>> /dev/null)",1,instances/power_transmission_grid/europe/Portugal/pcnf/100_59.cnf,,"126.993_122.052_4.381
"
286,:,1675066969.000,127.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/power_transmission_grid/europe/Romania/pcnf/71_334.cnf' &>> /dev/null)",1,instances/power_transmission_grid/europe/Romania/pcnf/71_334.cnf,,"126.840_122.428_3.853
"
285,:,1675066969.000,127.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/power_transmission_grid/europe/Romania/pcnf/312_488.cnf' &>> /dev/null)",1,instances/power_transmission_grid/europe/Romania/pcnf/312_488.cnf,,"126.982_121.800_4.629
"
289,:,1675066969.000,127.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/power_transmission_grid/europe/Romania/pcnf/317_434.cnf' &>> /dev/null)",1,instances/power_transmission_grid/europe/Romania/pcnf/317_434.cnf,,"126.625_121.944_4.088
"
294,:,1675066970.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/power_transmission_grid/europe/Romania/pcnf/401_66.cnf' &>> /dev/null)",1,instances/power_transmission_grid/europe/Romania/pcnf/401_66.cnf,,"126.467_122.231_3.605
"
291,:,1675066969.000,127.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/power_transmission_grid/europe/Romania/pcnf/201_47.cnf' &>> /dev/null)",1,instances/power_transmission_grid/europe/Romania/pcnf/201_47.cnf,,"126.645_122.183_3.902
"
290,:,1675066969.000,127.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/power_transmission_grid/europe/Romania/pcnf/435_248.cnf' &>> /dev/null)",1,instances/power_transmission_grid/europe/Romania/pcnf/435_248.cnf,,"126.658_121.927_4.146
"
292,:,1675066970.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/power_transmission_grid/europe/Romania/pcnf/261_234.cnf' &>> /dev/null)",1,instances/power_transmission_grid/europe/Romania/pcnf/261_234.cnf,,"126.615_121.758_4.287
"
293,:,1675066970.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/power_transmission_grid/europe/Romania/pcnf/253_174.cnf' &>> /dev/null)",1,instances/power_transmission_grid/europe/Romania/pcnf/253_174.cnf,,"126.587_121.829_4.182
"
305,:,1675067002.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/power_transmission_grid/europe/Russia/pcnf/496_619.cnf' &>> /dev/null)",1,instances/power_transmission_grid/europe/Russia/pcnf/496_619.cnf,,"125.825_122.198_3.065
"
304,:,1675067002.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/power_transmission_grid/europe/Russia/pcnf/135_867.cnf' &>> /dev/null)",1,instances/power_transmission_grid/europe/Russia/pcnf/135_867.cnf,,"125.884_122.566_2.521
"
306,:,1675067002.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/power_transmission_grid/europe/Russia/pcnf/414_1067.cnf' &>> /dev/null)",1,instances/power_transmission_grid/europe/Russia/pcnf/414_1067.cnf,,"125.831_122.229_3.028
"
307,:,1675067090.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/power_transmission_grid/europe/Russia/pcnf/380_388.cnf' &>> /dev/null)",1,instances/power_transmission_grid/europe/Russia/pcnf/380_388.cnf,,"125.908_122.255_2.997
"
309,:,1675067091.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/power_transmission_grid/europe/Russia/pcnf/921_914.cnf' &>> /dev/null)",1,instances/power_transmission_grid/europe/Russia/pcnf/921_914.cnf,,"125.781_122.502_2.746
"
308,:,1675067091.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/power_transmission_grid/europe/Russia/pcnf/462_251.cnf' &>> /dev/null)",1,instances/power_transmission_grid/europe/Russia/pcnf/462_251.cnf,,"125.832_122.199_3.077
"
310,:,1675067091.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/power_transmission_grid/europe/Russia/pcnf/166_5.cnf' &>> /dev/null)",1,instances/power_transmission_grid/europe/Russia/pcnf/166_5.cnf,,"125.929_122.347_2.932
"
311,:,1675067091.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/power_transmission_grid/europe/Russia/pcnf/286_695.cnf' &>> /dev/null)",1,instances/power_transmission_grid/europe/Russia/pcnf/286_695.cnf,,"125.905_122.023_3.354
"
312,:,1675067091.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/power_transmission_grid/europe/Russia/pcnf/40_720.cnf' &>> /dev/null)",1,instances/power_transmission_grid/europe/Russia/pcnf/40_720.cnf,,"125.813_122.195_3.100
"
313,:,1675067092.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/power_transmission_grid/europe/Russia/pcnf/507_35.cnf' &>> /dev/null)",1,instances/power_transmission_grid/europe/Russia/pcnf/507_35.cnf,,"125.821_122.167_3.132
"
321,:,1675067092.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/power_transmission_grid/europe/Spain/pcnf/498_531.cnf' &>> /dev/null)",1,instances/power_transmission_grid/europe/Spain/pcnf/498_531.cnf,,"125.850_122.001_3.306
"
322,:,1675067092.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/power_transmission_grid/europe/Spain/pcnf/695_842.cnf' &>> /dev/null)",1,instances/power_transmission_grid/europe/Spain/pcnf/695_842.cnf,,"125.810_122.559_2.684
"
324,:,1675067092.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/power_transmission_grid/europe/Spain/pcnf/420_963.cnf' &>> /dev/null)",1,instances/power_transmission_grid/europe/Spain/pcnf/420_963.cnf,,"126.063_122.219_3.286
"
323,:,1675067092.000,127.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/power_transmission_grid/europe/Spain/pcnf/1035_382.cnf' &>> /dev/null)",1,instances/power_transmission_grid/europe/Spain/pcnf/1035_382.cnf,,"126.085_121.963_3.584
"
325,:,1675067093.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/power_transmission_grid/europe/Spain/pcnf/1026_1013.cnf' &>> /dev/null)",1,instances/power_transmission_grid/europe/Spain/pcnf/1026_1013.cnf,,"126.102_121.978_3.591
"
326,:,1675067093.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/power_transmission_grid/europe/Spain/pcnf/563_59.cnf' &>> /dev/null)",1,instances/power_transmission_grid/europe/Spain/pcnf/563_59.cnf,,"126.103_121.867_3.687
"
327,:,1675067093.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/power_transmission_grid/europe/Spain/pcnf/911_839.cnf' &>> /dev/null)",1,instances/power_transmission_grid/europe/Spain/pcnf/911_839.cnf,,"125.964_122.040_3.386
"
328,:,1675067093.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/power_transmission_grid/europe/Spain/pcnf/1104_890.cnf' &>> /dev/null)",1,instances/power_transmission_grid/europe/Spain/pcnf/1104_890.cnf,,"125.976_121.987_3.443
"
329,:,1675067093.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/power_transmission_grid/europe/Spain/pcnf/921_31.cnf' &>> /dev/null)",1,instances/power_transmission_grid/europe/Spain/pcnf/921_31.cnf,,"125.957_121.913_3.500
"
330,:,1675067094.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/power_transmission_grid/europe/Spain/pcnf/1188_633.cnf' &>> /dev/null)",1,instances/power_transmission_grid/europe/Spain/pcnf/1188_633.cnf,,"125.900_121.969_3.393
"
331,:,1675067094.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/power_transmission_grid/europe/Sweden/pcnf/83_51.cnf' &>> /dev/null)",1,instances/power_transmission_grid/europe/Sweden/pcnf/83_51.cnf,,"125.776_123.154_2.046
"
332,:,1675067094.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/power_transmission_grid/europe/Sweden/pcnf/298_188.cnf' &>> /dev/null)",1,instances/power_transmission_grid/europe/Sweden/pcnf/298_188.cnf,,"125.809_122.576_2.736
"
334,:,1675067094.000,127.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/power_transmission_grid/europe/Sweden/pcnf/80_203.cnf' &>> /dev/null)",1,instances/power_transmission_grid/europe/Sweden/pcnf/80_203.cnf,,"126.370_122.331_3.502
"
341,:,1675067095.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/power_transmission_grid/europe/Switzerland/pcnf/29_99.cnf' &>> /dev/null)",1,instances/power_transmission_grid/europe/Switzerland/pcnf/29_99.cnf,,"125.946_122.522_2.919
"
333,:,1675067094.000,127.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/power_transmission_grid/europe/Sweden/pcnf/157_353.cnf' &>> /dev/null)",1,instances/power_transmission_grid/europe/Sweden/pcnf/157_353.cnf,,"126.503_122.154_3.703
"
335,:,1675067094.000,127.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/power_transmission_grid/europe/Sweden/pcnf/267_342.cnf' &>> /dev/null)",1,instances/power_transmission_grid/europe/Sweden/pcnf/267_342.cnf,,"126.433_122.227_3.663
"
343,:,1675067095.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/power_transmission_grid/europe/Switzerland/pcnf/393_114.cnf' &>> /dev/null)",1,instances/power_transmission_grid/europe/Switzerland/pcnf/393_114.cnf,,"125.998_122.233_3.263
"
336,:,1675067094.000,127.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/power_transmission_grid/europe/Sweden/pcnf/260_163.cnf' &>> /dev/null)",1,instances/power_transmission_grid/europe/Sweden/pcnf/260_163.cnf,,"126.442_122.525_3.376
"
344,:,1675067095.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/power_transmission_grid/europe/Switzerland/pcnf/198_236.cnf' &>> /dev/null)",1,instances/power_transmission_grid/europe/Switzerland/pcnf/198_236.cnf,,"125.985_122.108_3.370
"
337,:,1675067094.000,127.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/power_transmission_grid/europe/Sweden/pcnf/110_122.cnf' &>> /dev/null)",1,instances/power_transmission_grid/europe/Sweden/pcnf/110_122.cnf,,"126.463_122.321_3.600
"
338,:,1675067095.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/power_transmission_grid/europe/Sweden/pcnf/134_265.cnf' &>> /dev/null)",1,instances/power_transmission_grid/europe/Sweden/pcnf/134_265.cnf,,"126.472_122.313_3.615
"
339,:,1675067095.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/power_transmission_grid/europe/Sweden/pcnf/62_125.cnf' &>> /dev/null)",1,instances/power_transmission_grid/europe/Sweden/pcnf/62_125.cnf,,"126.446_122.276_3.634
"
340,:,1675067095.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/power_transmission_grid/europe/Sweden/pcnf/36_12.cnf' &>> /dev/null)",1,instances/power_transmission_grid/europe/Sweden/pcnf/36_12.cnf,,"126.268_122.691_3.043
"
342,:,1675067095.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/power_transmission_grid/europe/Switzerland/pcnf/385_192.cnf' &>> /dev/null)",1,instances/power_transmission_grid/europe/Switzerland/pcnf/385_192.cnf,,"126.262_122.155_3.571
"
345,:,1675067096.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/power_transmission_grid/europe/Switzerland/pcnf/65_189.cnf' &>> /dev/null)",1,instances/power_transmission_grid/europe/Switzerland/pcnf/65_189.cnf,,"125.845_122.208_3.099
"
351,:,1675067096.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/power_transmission_grid/europe/Turkey/pcnf/30_25.cnf' &>> /dev/null)",1,instances/power_transmission_grid/europe/Turkey/pcnf/30_25.cnf,,"126.032_122.867_2.628
"
346,:,1675067096.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/power_transmission_grid/europe/Switzerland/pcnf/43_109.cnf' &>> /dev/null)",1,instances/power_transmission_grid/europe/Switzerland/pcnf/43_109.cnf,,"126.340_122.825_2.936
"
396,:,1675067222.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/power_transmission_grid/north_america/Alaska/pcnf/3_4.cnf' &>> /dev/null)",1,instances/power_transmission_grid/north_america/Alaska/pcnf/3_4.cnf,,"0.011_0.004_0.008
"
397,:,1675067222.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/power_transmission_grid/north_america/Alaska/pcnf/0_6.cnf' &>> /dev/null)",1,instances/power_transmission_grid/north_america/Alaska/pcnf/0_6.cnf,,"0.017_0.006_0.011
"
398,:,1675067222.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/power_transmission_grid/north_america/Alaska/pcnf/2_3.cnf' &>> /dev/null)",1,instances/power_transmission_grid/north_america/Alaska/pcnf/2_3.cnf,,"0.016_0.009_0.007
"
399,:,1675067222.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/power_transmission_grid/north_america/Alaska/pcnf/0_4.cnf' &>> /dev/null)",1,instances/power_transmission_grid/north_america/Alaska/pcnf/0_4.cnf,,"0.014_0.008_0.005
"
400,:,1675067222.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/power_transmission_grid/north_america/Alaska/pcnf/7_4.cnf' &>> /dev/null)",1,instances/power_transmission_grid/north_america/Alaska/pcnf/7_4.cnf,,"0.014_0.005_0.009
"
401,:,1675067222.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/power_transmission_grid/north_america/Alaska/pcnf/5_1.cnf' &>> /dev/null)",1,instances/power_transmission_grid/north_america/Alaska/pcnf/5_1.cnf,,"0.009_0.005_0.004
"
403,:,1675067222.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/power_transmission_grid/north_america/Alaska/pcnf/0_3.cnf' &>> /dev/null)",1,instances/power_transmission_grid/north_america/Alaska/pcnf/0_3.cnf,,"0.009_0.006_0.003
"
402,:,1675067222.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/power_transmission_grid/north_america/Alaska/pcnf/6_9.cnf' &>> /dev/null)",1,instances/power_transmission_grid/north_america/Alaska/pcnf/6_9.cnf,,"0.016_0.007_0.009
"
348,:,1675067096.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/power_transmission_grid/europe/Switzerland/pcnf/74_378.cnf' &>> /dev/null)",1,instances/power_transmission_grid/europe/Switzerland/pcnf/74_378.cnf,,"126.361_122.683_3.177
"
404,:,1675067222.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/power_transmission_grid/north_america/Alaska/pcnf/5_6.cnf' &>> /dev/null)",1,instances/power_transmission_grid/north_america/Alaska/pcnf/5_6.cnf,,"0.012_0.003_0.009
"
353,:,1675067096.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/power_transmission_grid/europe/Turkey/pcnf/93_42.cnf' &>> /dev/null)",1,instances/power_transmission_grid/europe/Turkey/pcnf/93_42.cnf,,"126.222_122.708_2.972
"
350,:,1675067096.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/power_transmission_grid/europe/Switzerland/pcnf/83_108.cnf' &>> /dev/null)",1,instances/power_transmission_grid/europe/Switzerland/pcnf/83_108.cnf,,"126.357_122.697_3.145
"
349,:,1675067096.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/power_transmission_grid/europe/Switzerland/pcnf/304_40.cnf' &>> /dev/null)",1,instances/power_transmission_grid/europe/Switzerland/pcnf/304_40.cnf,,"126.532_122.232_3.781
"
347,:,1675067096.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/power_transmission_grid/europe/Switzerland/pcnf/192_266.cnf' &>> /dev/null)",1,instances/power_transmission_grid/europe/Switzerland/pcnf/192_266.cnf,,"126.615_122.246_3.857
"
352,:,1675067096.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/power_transmission_grid/europe/Turkey/pcnf/122_84.cnf' &>> /dev/null)",1,instances/power_transmission_grid/europe/Turkey/pcnf/122_84.cnf,,"126.401_122.807_3.064
"
359,:,1675067096.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/power_transmission_grid/europe/Turkey/pcnf/139_69.cnf' &>> /dev/null)",1,instances/power_transmission_grid/europe/Turkey/pcnf/139_69.cnf,,"126.230_123.236_2.414
"
354,:,1675067096.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/power_transmission_grid/europe/Turkey/pcnf/57_74.cnf' &>> /dev/null)",1,instances/power_transmission_grid/europe/Turkey/pcnf/57_74.cnf,,"126.391_122.579_3.257
"
355,:,1675067096.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/power_transmission_grid/europe/Turkey/pcnf/57_141.cnf' &>> /dev/null)",1,instances/power_transmission_grid/europe/Turkey/pcnf/57_141.cnf,,"126.441_122.689_3.224
"
356,:,1675067096.000,127.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/power_transmission_grid/europe/Turkey/pcnf/70_144.cnf' &>> /dev/null)",1,instances/power_transmission_grid/europe/Turkey/pcnf/70_144.cnf,,"126.407_122.846_3.025
"
357,:,1675067096.000,127.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/power_transmission_grid/europe/Turkey/pcnf/72_68.cnf' &>> /dev/null)",1,instances/power_transmission_grid/europe/Turkey/pcnf/72_68.cnf,,"126.412_122.816_3.053
"
358,:,1675067096.000,127.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/power_transmission_grid/europe/Turkey/pcnf/68_51.cnf' &>> /dev/null)",1,instances/power_transmission_grid/europe/Turkey/pcnf/68_51.cnf,,"126.451_122.748_3.161
