Seq,Host,Starttime,JobRuntime,Send,Receive,Exitval,Signal,Command,V1,V2,Stdout,Stderr
"
1309,:,1673783705.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/bayesian_networks/pcnf/pigs/p543068391_0.cnf' &>> /dev/null)",2,instances/bayesian_networks/pcnf/pigs/p543068391_0.cnf,,"125.837_120.694_4.750
"
1308,:,1673783705.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/bayesian_networks/pcnf/pigs/p543068091_2.cnf' &>> /dev/null)",2,instances/bayesian_networks/pcnf/pigs/p543068091_2.cnf,,"125.912_120.627_4.809
"
1310,:,1673783705.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/bayesian_networks/pcnf/pigs/p543068391_1.cnf' &>> /dev/null)",2,instances/bayesian_networks/pcnf/pigs/p543068391_1.cnf,,"125.828_120.477_4.960
"
1311,:,1673783706.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/bayesian_networks/pcnf/pigs/p543068391_2.cnf' &>> /dev/null)",2,instances/bayesian_networks/pcnf/pigs/p543068391_2.cnf,,"125.882_120.594_4.859
"
1312,:,1673783707.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/bayesian_networks/pcnf/pigs/p392203792_0.cnf' &>> /dev/null)",2,instances/bayesian_networks/pcnf/pigs/p392203792_0.cnf,,"125.950_120.602_4.976
"
1314,:,1673783707.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/bayesian_networks/pcnf/pigs/p392203792_2.cnf' &>> /dev/null)",2,instances/bayesian_networks/pcnf/pigs/p392203792_2.cnf,,"125.864_120.645_4.830
"
1313,:,1673783707.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/bayesian_networks/pcnf/pigs/p392203792_1.cnf' &>> /dev/null)",2,instances/bayesian_networks/pcnf/pigs/p392203792_1.cnf,,"125.974_120.537_5.059
"
1316,:,1673783709.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/bayesian_networks/pcnf/pigs/p522449292_1.cnf' &>> /dev/null)",2,instances/bayesian_networks/pcnf/pigs/p522449292_1.cnf,,"125.804_121.002_4.390
"
1315,:,1673783709.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/bayesian_networks/pcnf/pigs/p522449292_0.cnf' &>> /dev/null)",2,instances/bayesian_networks/pcnf/pigs/p522449292_0.cnf,,"125.899_121.146_4.364
"
1317,:,1673783709.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/bayesian_networks/pcnf/pigs/p522449292_2.cnf' &>> /dev/null)",2,instances/bayesian_networks/pcnf/pigs/p522449292_2.cnf,,"126.093_120.634_5.067
"
1318,:,1673783709.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/bayesian_networks/pcnf/pigs/p197240391_0.cnf' &>> /dev/null)",2,instances/bayesian_networks/pcnf/pigs/p197240391_0.cnf,,"126.112_120.517_5.201
"
1319,:,1673783709.000,127.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/bayesian_networks/pcnf/pigs/p197240391_1.cnf' &>> /dev/null)",2,instances/bayesian_networks/pcnf/pigs/p197240391_1.cnf,,"126.040_120.509_5.137
"
1320,:,1673783710.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/bayesian_networks/pcnf/pigs/p197240391_2.cnf' &>> /dev/null)",2,instances/bayesian_networks/pcnf/pigs/p197240391_2.cnf,,"125.936_120.367_5.171
"
1321,:,1673783711.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/bayesian_networks/pcnf/pigs/p197240491_0.cnf' &>> /dev/null)",2,instances/bayesian_networks/pcnf/pigs/p197240491_0.cnf,,"125.863_120.514_4.971
"
1322,:,1673783712.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/bayesian_networks/pcnf/pigs/p197240491_1.cnf' &>> /dev/null)",2,instances/bayesian_networks/pcnf/pigs/p197240491_1.cnf,,"125.944_120.555_4.980
"
1323,:,1673783712.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/bayesian_networks/pcnf/pigs/p197240491_2.cnf' &>> /dev/null)",2,instances/bayesian_networks/pcnf/pigs/p197240491_2.cnf,,"125.912_120.498_5.030
"
1324,:,1673783712.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/bayesian_networks/pcnf/pigs/p197258291_0.cnf' &>> /dev/null)",2,instances/bayesian_networks/pcnf/pigs/p197258291_0.cnf,,"125.922_120.513_5.031
"
1325,:,1673783713.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/bayesian_networks/pcnf/pigs/p197258291_1.cnf' &>> /dev/null)",2,instances/bayesian_networks/pcnf/pigs/p197258291_1.cnf,,"126.150_120.566_5.196
"
1327,:,1673783713.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/bayesian_networks/pcnf/pigs/p197258391_0.cnf' &>> /dev/null)",2,instances/bayesian_networks/pcnf/pigs/p197258391_0.cnf,,"125.871_120.610_4.911
"
1326,:,1673783713.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/bayesian_networks/pcnf/pigs/p197258291_2.cnf' &>> /dev/null)",2,instances/bayesian_networks/pcnf/pigs/p197258291_2.cnf,,"126.136_120.680_5.077
"
1329,:,1673783831.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/bayesian_networks/pcnf/pigs/p197258391_2.cnf' &>> /dev/null)",2,instances/bayesian_networks/pcnf/pigs/p197258391_2.cnf,,"125.961_120.649_4.902
"
1328,:,1673783831.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/bayesian_networks/pcnf/pigs/p197258391_1.cnf' &>> /dev/null)",2,instances/bayesian_networks/pcnf/pigs/p197258391_1.cnf,,"125.977_120.482_5.054
"
1330,:,1673783831.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/bayesian_networks/pcnf/pigs/p197258591_0.cnf' &>> /dev/null)",2,instances/bayesian_networks/pcnf/pigs/p197258591_0.cnf,,"125.830_120.616_4.816
"
1331,:,1673783832.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/bayesian_networks/pcnf/pigs/p197258591_1.cnf' &>> /dev/null)",2,instances/bayesian_networks/pcnf/pigs/p197258591_1.cnf,,"125.830_120.444_4.990
"
1334,:,1673783833.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/bayesian_networks/pcnf/pigs/p197303091_1.cnf' &>> /dev/null)",2,instances/bayesian_networks/pcnf/pigs/p197303091_1.cnf,,"125.844_120.638_4.835
"
1332,:,1673783833.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/bayesian_networks/pcnf/pigs/p197258591_2.cnf' &>> /dev/null)",2,instances/bayesian_networks/pcnf/pigs/p197258591_2.cnf,,"126.009_120.511_5.102
"
1333,:,1673783833.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/bayesian_networks/pcnf/pigs/p197303091_0.cnf' &>> /dev/null)",2,instances/bayesian_networks/pcnf/pigs/p197303091_0.cnf,,"126.013_120.584_5.030
"
1335,:,1673783835.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/bayesian_networks/pcnf/pigs/p197303091_2.cnf' &>> /dev/null)",2,instances/bayesian_networks/pcnf/pigs/p197303091_2.cnf,,"125.852_120.645_4.825
"
1336,:,1673783835.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/bayesian_networks/pcnf/pigs/p197303191_0.cnf' &>> /dev/null)",2,instances/bayesian_networks/pcnf/pigs/p197303191_0.cnf,,"125.935_120.519_5.017
"
1337,:,1673783835.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/bayesian_networks/pcnf/pigs/p197303191_1.cnf' &>> /dev/null)",2,instances/bayesian_networks/pcnf/pigs/p197303191_1.cnf,,"126.085_120.514_5.179
"
1338,:,1673783835.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/bayesian_networks/pcnf/pigs/p197303191_2.cnf' &>> /dev/null)",2,instances/bayesian_networks/pcnf/pigs/p197303191_2.cnf,,"126.118_120.608_5.113
"
1339,:,1673783836.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/bayesian_networks/pcnf/pigs/p197303291_0.cnf' &>> /dev/null)",2,instances/bayesian_networks/pcnf/pigs/p197303291_0.cnf,,"126.143_120.461_5.278
"
1340,:,1673783836.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/bayesian_networks/pcnf/pigs/p197303291_1.cnf' &>> /dev/null)",2,instances/bayesian_networks/pcnf/pigs/p197303291_1.cnf,,"126.007_120.556_5.052
"
1341,:,1673783836.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/bayesian_networks/pcnf/pigs/p197303291_2.cnf' &>> /dev/null)",2,instances/bayesian_networks/pcnf/pigs/p197303291_2.cnf,,"125.869_120.553_4.936
"
1342,:,1673783838.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/bayesian_networks/pcnf/pigs/p197288691_0.cnf' &>> /dev/null)",2,instances/bayesian_networks/pcnf/pigs/p197288691_0.cnf,,"126.052_120.420_5.247
"
1343,:,1673783838.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/bayesian_networks/pcnf/pigs/p197288691_1.cnf' &>> /dev/null)",2,instances/bayesian_networks/pcnf/pigs/p197288691_1.cnf,,"126.048_120.444_5.213
"
1344,:,1673783838.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/bayesian_networks/pcnf/pigs/p197288691_2.cnf' &>> /dev/null)",2,instances/bayesian_networks/pcnf/pigs/p197288691_2.cnf,,"125.939_120.555_5.018
"
1347,:,1673783839.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/bayesian_networks/pcnf/pigs/p197149689_2.cnf' &>> /dev/null)",2,instances/bayesian_networks/pcnf/pigs/p197149689_2.cnf,,"125.861_120.655_4.845
"
1345,:,1673783839.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/bayesian_networks/pcnf/pigs/p197149689_0.cnf' &>> /dev/null)",2,instances/bayesian_networks/pcnf/pigs/p197149689_0.cnf,,"126.048_120.911_4.745
"
1346,:,1673783839.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/bayesian_networks/pcnf/pigs/p197149689_1.cnf' &>> /dev/null)",2,instances/bayesian_networks/pcnf/pigs/p197149689_1.cnf,,"126.021_120.847_4.820
"
1348,:,1673783957.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/bayesian_networks/pcnf/pigs/p197318792_0.cnf' &>> /dev/null)",2,instances/bayesian_networks/pcnf/pigs/p197318792_0.cnf,,"125.938_120.556_4.975
"
1349,:,1673783957.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/bayesian_networks/pcnf/pigs/p197318792_1.cnf' &>> /dev/null)",2,instances/bayesian_networks/pcnf/pigs/p197318792_1.cnf,,"126.012_120.505_5.093
"
1350,:,1673783957.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/bayesian_networks/pcnf/pigs/p197318792_2.cnf' &>> /dev/null)",2,instances/bayesian_networks/pcnf/pigs/p197318792_2.cnf,,"125.950_120.601_4.998
"
1351,:,1673783958.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/bayesian_networks/pcnf/pigs/p197206590_0.cnf' &>> /dev/null)",2,instances/bayesian_networks/pcnf/pigs/p197206590_0.cnf,,"125.789_120.749_4.670
"
1352,:,1673783959.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/bayesian_networks/pcnf/pigs/p197206590_1.cnf' &>> /dev/null)",2,instances/bayesian_networks/pcnf/pigs/p197206590_1.cnf,,"125.994_120.885_4.720
"
1354,:,1673783959.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/bayesian_networks/pcnf/pigs/p197288791_0.cnf' &>> /dev/null)",2,instances/bayesian_networks/pcnf/pigs/p197288791_0.cnf,,"126.041_120.697_4.973
"
1353,:,1673783959.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/bayesian_networks/pcnf/pigs/p197206590_2.cnf' &>> /dev/null)",2,instances/bayesian_networks/pcnf/pigs/p197206590_2.cnf,,"126.109_120.471_5.192
"
1355,:,1673783961.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/bayesian_networks/pcnf/pigs/p197288791_1.cnf' &>> /dev/null)",2,instances/bayesian_networks/pcnf/pigs/p197288791_1.cnf,,"125.839_120.399_5.082
"
1356,:,1673783961.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/bayesian_networks/pcnf/pigs/p197288791_2.cnf' &>> /dev/null)",2,instances/bayesian_networks/pcnf/pigs/p197288791_2.cnf,,"125.858_120.557_4.928
"
1357,:,1673783961.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/bayesian_networks/pcnf/pigs/p197276591_0.cnf' &>> /dev/null)",2,instances/bayesian_networks/pcnf/pigs/p197276591_0.cnf,,"125.898_120.418_5.105
"
1358,:,1673783961.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/bayesian_networks/pcnf/pigs/p197276591_1.cnf' &>> /dev/null)",2,instances/bayesian_networks/pcnf/pigs/p197276591_1.cnf,,"125.839_120.404_5.085
"
1359,:,1673783962.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/bayesian_networks/pcnf/pigs/p197276591_2.cnf' &>> /dev/null)",2,instances/bayesian_networks/pcnf/pigs/p197276591_2.cnf,,"125.953_120.600_4.978
"
1360,:,1673783962.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/bayesian_networks/pcnf/pigs/p197252391_0.cnf' &>> /dev/null)",2,instances/bayesian_networks/pcnf/pigs/p197252391_0.cnf,,"125.977_120.505_5.098
"
1361,:,1673783962.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/bayesian_networks/pcnf/pigs/p197252391_1.cnf' &>> /dev/null)",2,instances/bayesian_networks/pcnf/pigs/p197252391_1.cnf,,"125.862_120.535_4.988
"
1363,:,1673783964.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/bayesian_networks/pcnf/pigs/p197252591_0.cnf' &>> /dev/null)",2,instances/bayesian_networks/pcnf/pigs/p197252591_0.cnf,,"125.621_122.452_2.851
"
1362,:,1673783964.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/bayesian_networks/pcnf/pigs/p197252391_2.cnf' &>> /dev/null)",2,instances/bayesian_networks/pcnf/pigs/p197252391_2.cnf,,"125.811_120.658_4.840
"
1364,:,1673783964.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/bayesian_networks/pcnf/pigs/p197252591_1.cnf' &>> /dev/null)",2,instances/bayesian_networks/pcnf/pigs/p197252591_1.cnf,,"125.892_120.469_5.061
"
1365,:,1673783965.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/bayesian_networks/pcnf/pigs/p197252591_2.cnf' &>> /dev/null)",2,instances/bayesian_networks/pcnf/pigs/p197252591_2.cnf,,"125.891_120.708_4.923
"
1367,:,1673783965.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/bayesian_networks/pcnf/pigs/p197353592_1.cnf' &>> /dev/null)",2,instances/bayesian_networks/pcnf/pigs/p197353592_1.cnf,,"125.909_120.577_4.963
"
1366,:,1673783965.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/bayesian_networks/pcnf/pigs/p197353592_0.cnf' &>> /dev/null)",2,instances/bayesian_networks/pcnf/pigs/p197353592_0.cnf,,"125.992_120.527_5.116
"
1368,:,1673784083.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/bayesian_networks/pcnf/pigs/p197353592_2.cnf' &>> /dev/null)",2,instances/bayesian_networks/pcnf/pigs/p197353592_2.cnf,,"126.035_120.535_5.008
"
1369,:,1673784083.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/bayesian_networks/pcnf/pigs/p48004891_0.cnf' &>> /dev/null)",2,instances/bayesian_networks/pcnf/pigs/p48004891_0.cnf,,"126.026_120.615_5.013
"
1370,:,1673784083.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/bayesian_networks/pcnf/pigs/p48004891_1.cnf' &>> /dev/null)",2,instances/bayesian_networks/pcnf/pigs/p48004891_1.cnf,,"126.012_120.576_5.046
"
1371,:,1673784083.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/bayesian_networks/pcnf/pigs/p48004891_2.cnf' &>> /dev/null)",2,instances/bayesian_networks/pcnf/pigs/p48004891_2.cnf,,"125.840_120.558_4.888
"
1372,:,1673784085.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/bayesian_networks/pcnf/pigs/p630172991_0.cnf' &>> /dev/null)",2,instances/bayesian_networks/pcnf/pigs/p630172991_0.cnf,,"125.936_121.100_4.442
"
1373,:,1673784085.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/bayesian_networks/pcnf/pigs/p630172991_1.cnf' &>> /dev/null)",2,instances/bayesian_networks/pcnf/pigs/p630172991_1.cnf,,"126.027_120.691_4.938
"
1374,:,1673784085.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/bayesian_networks/pcnf/pigs/p630172991_2.cnf' &>> /dev/null)",2,instances/bayesian_networks/pcnf/pigs/p630172991_2.cnf,,"126.017_120.680_4.949
"
1375,:,1673784086.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/bayesian_networks/pcnf/pigs/p630173091_0.cnf' &>> /dev/null)",2,instances/bayesian_networks/pcnf/pigs/p630173091_0.cnf,,"125.893_120.896_4.545
"
1376,:,1673784087.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/bayesian_networks/pcnf/pigs/p630173091_1.cnf' &>> /dev/null)",2,instances/bayesian_networks/pcnf/pigs/p630173091_1.cnf,,"125.867_120.539_4.954
"
1377,:,1673784087.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/bayesian_networks/pcnf/pigs/p630173091_2.cnf' &>> /dev/null)",2,instances/bayesian_networks/pcnf/pigs/p630173091_2.cnf,,"125.893_120.578_4.917
"
1378,:,1673784087.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/bayesian_networks/pcnf/pigs/p630147391_0.cnf' &>> /dev/null)",2,instances/bayesian_networks/pcnf/pigs/p630147391_0.cnf,,"125.886_120.678_4.825
"
1379,:,1673784088.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/bayesian_networks/pcnf/pigs/p630147391_1.cnf' &>> /dev/null)",2,instances/bayesian_networks/pcnf/pigs/p630147391_1.cnf,,"125.912_120.397_5.068
"
1380,:,1673784088.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/bayesian_networks/pcnf/pigs/p630147391_2.cnf' &>> /dev/null)",2,instances/bayesian_networks/pcnf/pigs/p630147391_2.cnf,,"126.007_120.588_5.024
"
1381,:,1673784088.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/bayesian_networks/pcnf/pigs/p630147591_0.cnf' &>> /dev/null)",2,instances/bayesian_networks/pcnf/pigs/p630147591_0.cnf,,"126.020_120.758_4.870
"
1382,:,1673784090.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/bayesian_networks/pcnf/pigs/p630147591_1.cnf' &>> /dev/null)",2,instances/bayesian_networks/pcnf/pigs/p630147591_1.cnf,,"125.865_120.636_4.852
"
1383,:,1673784090.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/bayesian_networks/pcnf/pigs/p630147591_2.cnf' &>> /dev/null)",2,instances/bayesian_networks/pcnf/pigs/p630147591_2.cnf,,"125.936_120.610_4.932
"
1384,:,1673784090.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/bayesian_networks/pcnf/pigs/p88127791_0.cnf' &>> /dev/null)",2,instances/bayesian_networks/pcnf/pigs/p88127791_0.cnf,,"125.953_120.639_4.922
"
1385,:,1673784091.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/bayesian_networks/pcnf/pigs/p88127791_1.cnf' &>> /dev/null)",2,instances/bayesian_networks/pcnf/pigs/p88127791_1.cnf,,"126.128_120.520_5.233
"
1386,:,1673784091.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/bayesian_networks/pcnf/pigs/p88127791_2.cnf' &>> /dev/null)",2,instances/bayesian_networks/pcnf/pigs/p88127791_2.cnf,,"126.236_120.628_5.237
"
1387,:,1673784091.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/bayesian_networks/pcnf/pigs/p197314191_0.cnf' &>> /dev/null)",2,instances/bayesian_networks/pcnf/pigs/p197314191_0.cnf,,"126.219_120.601_5.255
"
1388,:,1673784209.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/bayesian_networks/pcnf/pigs/p197314191_1.cnf' &>> /dev/null)",2,instances/bayesian_networks/pcnf/pigs/p197314191_1.cnf,,"125.992_120.266_5.267
"
1389,:,1673784209.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/bayesian_networks/pcnf/pigs/p197314191_2.cnf' &>> /dev/null)",2,instances/bayesian_networks/pcnf/pigs/p197314191_2.cnf,,"126.013_120.627_5.002
"
1391,:,1673784209.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/bayesian_networks/pcnf/pigs/p48022391_1.cnf' &>> /dev/null)",2,instances/bayesian_networks/pcnf/pigs/p48022391_1.cnf,,"125.845_120.623_4.830
"
1390,:,1673784209.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/bayesian_networks/pcnf/pigs/p48022391_0.cnf' &>> /dev/null)",2,instances/bayesian_networks/pcnf/pigs/p48022391_0.cnf,,"126.014_120.654_4.980
"
1392,:,1673784211.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/bayesian_networks/pcnf/pigs/p48022391_2.cnf' &>> /dev/null)",2,instances/bayesian_networks/pcnf/pigs/p48022391_2.cnf,,"125.905_120.584_4.958
"
1394,:,1673784211.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/bayesian_networks/pcnf/pigs/p230057992_1.cnf' &>> /dev/null)",2,instances/bayesian_networks/pcnf/pigs/p230057992_1.cnf,,"125.921_121.174_4.357
"
1393,:,1673784211.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/bayesian_networks/pcnf/pigs/p230057992_0.cnf' &>> /dev/null)",2,instances/bayesian_networks/pcnf/pigs/p230057992_0.cnf,,"125.951_120.926_4.628
"
1395,:,1673784212.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/bayesian_networks/pcnf/pigs/p230057992_2.cnf' &>> /dev/null)",2,instances/bayesian_networks/pcnf/pigs/p230057992_2.cnf,,"125.862_120.542_4.928
"
1396,:,1673784212.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/bayesian_networks/pcnf/pigs/p392087690_0.cnf' &>> /dev/null)",2,instances/bayesian_networks/pcnf/pigs/p392087690_0.cnf,,"125.858_120.945_4.481
"
1397,:,1673784213.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/bayesian_networks/pcnf/pigs/p392087690_1.cnf' &>> /dev/null)",2,instances/bayesian_networks/pcnf/pigs/p392087690_1.cnf,,"126.020_120.451_5.171
"
1398,:,1673784213.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/bayesian_networks/pcnf/pigs/p392087690_2.cnf' &>> /dev/null)",2,instances/bayesian_networks/pcnf/pigs/p392087690_2.cnf,,"126.066_120.621_5.053
