Seq,Host,Starttime,JobRuntime,Send,Receive,Exitval,Signal,Command,V1,Stdout,Stderr
"
552,:,1669798304.000,120.000,0,0,124,0,"time { timeout 120s d4 -m projMC -i instances/power_transmission_grid/north_america/Nevada/pcnf/168_32.cnf >> /dev/null ; }",instances/power_transmission_grid/north_america/Nevada/pcnf/168_32.cnf,,"120.009_119.552_0.118
"
553,:,1669798305.000,120.000,0,0,124,0,"time { timeout 120s d4 -m projMC -i instances/power_transmission_grid/north_america/Nevada/pcnf/124_3.cnf >> /dev/null ; }",instances/power_transmission_grid/north_america/Nevada/pcnf/124_3.cnf,,"120.013_119.522_0.150
"
555,:,1669798305.000,120.000,0,0,124,0,"time { timeout 120s d4 -m projMC -i 'instances/power_transmission_grid/north_america/New Jersey/pcnf/87_12.cnf' >> /dev/null ; }","instances/power_transmission_grid/north_america/New Jersey/pcnf/87_12.cnf",,"120.008_119.557_0.097
"
556,:,1669798305.000,120.000,0,0,124,0,"time { timeout 120s d4 -m projMC -i 'instances/power_transmission_grid/north_america/New Jersey/pcnf/109_41.cnf' >> /dev/null ; }","instances/power_transmission_grid/north_america/New Jersey/pcnf/109_41.cnf",,"120.010_119.536_0.111
"
557,:,1669798307.000,120.000,0,0,124,0,"time { timeout 120s d4 -m projMC -i 'instances/power_transmission_grid/north_america/New Jersey/pcnf/5_18.cnf' >> /dev/null ; }","instances/power_transmission_grid/north_america/New Jersey/pcnf/5_18.cnf",,"120.009_119.558_0.110
"
591,:,1669798427.000,0.000,0,0,0,0,"time { timeout 120s d4 -m projMC -i instances/power_transmission_grid/north_america/Oklahoma/pcnf/11_362.cnf >> /dev/null ; }",instances/power_transmission_grid/north_america/Oklahoma/pcnf/11_362.cnf,,"0.060_0.043_0.017
"
558,:,1669798307.000,120.000,0,0,124,0,"time { timeout 120s d4 -m projMC -i 'instances/power_transmission_grid/north_america/New Jersey/pcnf/132_69.cnf' >> /dev/null ; }","instances/power_transmission_grid/north_america/New Jersey/pcnf/132_69.cnf",,"120.008_119.550_0.105
"
559,:,1669798308.000,120.000,0,0,124,0,"time { timeout 120s d4 -m projMC -i 'instances/power_transmission_grid/north_america/New Jersey/pcnf/3_40.cnf' >> /dev/null ; }","instances/power_transmission_grid/north_america/New Jersey/pcnf/3_40.cnf",,"120.011_119.487_0.152
"
560,:,1669798309.000,120.000,0,0,124,0,"time { timeout 120s d4 -m projMC -i 'instances/power_transmission_grid/north_america/New Jersey/pcnf/14_129.cnf' >> /dev/null ; }","instances/power_transmission_grid/north_america/New Jersey/pcnf/14_129.cnf",,"120.012_119.480_0.165
"
562,:,1669798309.000,120.000,0,0,124,0,"time { timeout 120s d4 -m projMC -i 'instances/power_transmission_grid/north_america/New Jersey/pcnf/46_3.cnf' >> /dev/null ; }","instances/power_transmission_grid/north_america/New Jersey/pcnf/46_3.cnf",,"120.008_119.555_0.085
"
596,:,1669798429.000,0.000,0,0,0,0,"time { timeout 120s d4 -m projMC -i instances/power_transmission_grid/north_america/Pennsylvania/pcnf/482_324.cnf >> /dev/null ; }",instances/power_transmission_grid/north_america/Pennsylvania/pcnf/482_324.cnf,,"0.067_0.044_0.023
"
563,:,1669798312.000,120.000,0,0,124,0,"time { timeout 120s d4 -m projMC -i 'instances/power_transmission_grid/north_america/New Jersey/pcnf/50_141.cnf' >> /dev/null ; }","instances/power_transmission_grid/north_america/New Jersey/pcnf/50_141.cnf",,"120.010_119.543_0.122
"
564,:,1669798312.000,120.000,0,0,124,0,"time { timeout 120s d4 -m projMC -i 'instances/power_transmission_grid/north_america/New Jersey/pcnf/21_112.cnf' >> /dev/null ; }","instances/power_transmission_grid/north_america/New Jersey/pcnf/21_112.cnf",,"120.011_119.504_0.136
"
598,:,1669798432.000,1.000,0,0,0,0,"time { timeout 120s d4 -m projMC -i instances/power_transmission_grid/north_america/Pennsylvania/pcnf/372_329.cnf >> /dev/null ; }",instances/power_transmission_grid/north_america/Pennsylvania/pcnf/372_329.cnf,,"1.162_1.139_0.019
"
568,:,1669798313.000,120.000,0,0,124,0,"time { timeout 120s d4 -m projMC -i 'instances/power_transmission_grid/north_america/New Mexico/pcnf/134_36.cnf' >> /dev/null ; }","instances/power_transmission_grid/north_america/New Mexico/pcnf/134_36.cnf",,"120.005_119.582_0.068
"
573,:,1669798351.000,120.000,0,0,124,0,"time { timeout 120s d4 -m projMC -i 'instances/power_transmission_grid/north_america/New Mexico/pcnf/61_34.cnf' >> /dev/null ; }","instances/power_transmission_grid/north_america/New Mexico/pcnf/61_34.cnf",,"120.006_119.545_0.092
"
574,:,1669798373.000,120.000,0,0,124,0,"time { timeout 120s d4 -m projMC -i 'instances/power_transmission_grid/north_america/New Mexico/pcnf/59_119.cnf' >> /dev/null ; }","instances/power_transmission_grid/north_america/New Mexico/pcnf/59_119.cnf",,"120.005_119.527_0.082
"
603,:,1669798493.000,1.000,0,0,0,0,"time { timeout 120s d4 -m projMC -i instances/power_transmission_grid/north_america/Pennsylvania/pcnf/354_285.cnf >> /dev/null ; }",instances/power_transmission_grid/north_america/Pennsylvania/pcnf/354_285.cnf,,"1.230_1.207_0.020
"
575,:,1669798392.000,120.000,0,0,124,0,"time { timeout 120s d4 -m projMC -i 'instances/power_transmission_grid/north_america/North Dakota/pcnf/25_153.cnf' >> /dev/null ; }","instances/power_transmission_grid/north_america/North Dakota/pcnf/25_153.cnf",,"120.005_119.588_0.073
"
576,:,1669798393.000,120.000,0,0,124,0,"time { timeout 120s d4 -m projMC -i 'instances/power_transmission_grid/north_america/North Dakota/pcnf/94_44.cnf' >> /dev/null ; }","instances/power_transmission_grid/north_america/North Dakota/pcnf/94_44.cnf",,"120.011_119.575_0.128
"
577,:,1669798420.000,120.000,0,0,124,0,"time { timeout 120s d4 -m projMC -i 'instances/power_transmission_grid/north_america/North Dakota/pcnf/106_21.cnf' >> /dev/null ; }","instances/power_transmission_grid/north_america/North Dakota/pcnf/106_21.cnf",,"120.007_119.505_0.119
"
578,:,1669798421.000,120.000,0,0,124,0,"time { timeout 120s d4 -m projMC -i 'instances/power_transmission_grid/north_america/North Dakota/pcnf/145_159.cnf' >> /dev/null ; }","instances/power_transmission_grid/north_america/North Dakota/pcnf/145_159.cnf",,"120.009_119.545_0.098
"
579,:,1669798421.000,120.000,0,0,124,0,"time { timeout 120s d4 -m projMC -i 'instances/power_transmission_grid/north_america/North Dakota/pcnf/115_168.cnf' >> /dev/null ; }","instances/power_transmission_grid/north_america/North Dakota/pcnf/115_168.cnf",,"120.006_119.587_0.068
"
580,:,1669798422.000,120.000,0,0,124,0,"time { timeout 120s d4 -m projMC -i 'instances/power_transmission_grid/north_america/North Dakota/pcnf/168_110.cnf' >> /dev/null ; }","instances/power_transmission_grid/north_america/North Dakota/pcnf/168_110.cnf",,"120.008_119.538_0.103
"
581,:,1669798422.000,120.000,0,0,124,0,"time { timeout 120s d4 -m projMC -i 'instances/power_transmission_grid/north_america/North Dakota/pcnf/5_151.cnf' >> /dev/null ; }","instances/power_transmission_grid/north_america/North Dakota/pcnf/5_151.cnf",,"120.008_119.560_0.097
"
582,:,1669798422.000,120.000,0,0,124,0,"time { timeout 120s d4 -m projMC -i 'instances/power_transmission_grid/north_america/North Dakota/pcnf/5_137.cnf' >> /dev/null ; }","instances/power_transmission_grid/north_america/North Dakota/pcnf/5_137.cnf",,"120.009_119.533_0.110
"
583,:,1669798422.000,120.000,0,0,124,0,"time { timeout 120s d4 -m projMC -i 'instances/power_transmission_grid/north_america/North Dakota/pcnf/125_166.cnf' >> /dev/null ; }","instances/power_transmission_grid/north_america/North Dakota/pcnf/125_166.cnf",,"120.008_119.511_0.117
"
584,:,1669798422.000,120.000,0,0,124,0,"time { timeout 120s d4 -m projMC -i 'instances/power_transmission_grid/north_america/North Dakota/pcnf/66_4.cnf' >> /dev/null ; }","instances/power_transmission_grid/north_america/North Dakota/pcnf/66_4.cnf",,"120.008_119.520_0.134
"
586,:,1669798423.000,120.000,0,0,124,0,"time { timeout 120s d4 -m projMC -i instances/power_transmission_grid/north_america/Oklahoma/pcnf/307_162.cnf >> /dev/null ; }",instances/power_transmission_grid/north_america/Oklahoma/pcnf/307_162.cnf,,"120.012_119.508_0.150
"
587,:,1669798424.000,120.000,0,0,124,0,"time { timeout 120s d4 -m projMC -i instances/power_transmission_grid/north_america/Oklahoma/pcnf/355_23.cnf >> /dev/null ; }",instances/power_transmission_grid/north_america/Oklahoma/pcnf/355_23.cnf,,"120.010_119.512_0.114
"
588,:,1669798425.000,120.000,0,0,124,0,"time { timeout 120s d4 -m projMC -i instances/power_transmission_grid/north_america/Oklahoma/pcnf/54_303.cnf >> /dev/null ; }",instances/power_transmission_grid/north_america/Oklahoma/pcnf/54_303.cnf,,"120.010_119.499_0.144
"
617,:,1669798545.000,0.000,0,0,0,0,"time { timeout 120s d4 -m projMC -i 'instances/power_transmission_grid/north_america/South Dakota/pcnf/36_52.cnf' >> /dev/null ; }","instances/power_transmission_grid/north_america/South Dakota/pcnf/36_52.cnf",,"0.052_0.033_0.019
"
589,:,1669798425.000,120.000,0,0,124,0,"time { timeout 120s d4 -m projMC -i instances/power_transmission_grid/north_america/Oklahoma/pcnf/34_191.cnf >> /dev/null ; }",instances/power_transmission_grid/north_america/Oklahoma/pcnf/34_191.cnf,,"120.010_119.546_0.109
"
590,:,1669798425.000,120.000,0,0,124,0,"time { timeout 120s d4 -m projMC -i instances/power_transmission_grid/north_america/Oklahoma/pcnf/95_333.cnf >> /dev/null ; }",instances/power_transmission_grid/north_america/Oklahoma/pcnf/95_333.cnf,,"120.010_119.526_0.117
"
592,:,1669798427.000,120.000,0,0,124,0,"time { timeout 120s d4 -m projMC -i instances/power_transmission_grid/north_america/Oklahoma/pcnf/339_231.cnf >> /dev/null ; }",instances/power_transmission_grid/north_america/Oklahoma/pcnf/339_231.cnf,,"120.010_119.526_0.135
"
621,:,1669798547.000,0.000,0,0,0,0,"time { timeout 120s d4 -m projMC -i 'instances/power_transmission_grid/north_america/South Dakota/pcnf/24_82.cnf' >> /dev/null ; }","instances/power_transmission_grid/north_america/South Dakota/pcnf/24_82.cnf",,"0.059_0.042_0.017
"
593,:,1669798427.000,120.000,0,0,124,0,"time { timeout 120s d4 -m projMC -i instances/power_transmission_grid/north_america/Oklahoma/pcnf/183_283.cnf >> /dev/null ; }",instances/power_transmission_grid/north_america/Oklahoma/pcnf/183_283.cnf,,"120.008_119.550_0.090
"
594,:,1669798428.000,120.000,0,0,124,0,"time { timeout 120s d4 -m projMC -i instances/power_transmission_grid/north_america/Oklahoma/pcnf/317_199.cnf >> /dev/null ; }",instances/power_transmission_grid/north_america/Oklahoma/pcnf/317_199.cnf,,"120.010_119.536_0.115
"
595,:,1669798429.000,120.000,0,0,124,0,"time { timeout 120s d4 -m projMC -i instances/power_transmission_grid/north_america/Pennsylvania/pcnf/164_456.cnf >> /dev/null ; }",instances/power_transmission_grid/north_america/Pennsylvania/pcnf/164_456.cnf,,"120.009_119.474_0.160
"
597,:,1669798429.000,120.000,0,0,124,0,"time { timeout 120s d4 -m projMC -i instances/power_transmission_grid/north_america/Pennsylvania/pcnf/239_385.cnf >> /dev/null ; }",instances/power_transmission_grid/north_america/Pennsylvania/pcnf/239_385.cnf,,"120.007_119.570_0.063
"
626,:,1669798549.000,1.000,0,0,0,0,"time { timeout 120s d4 -m projMC -i instances/power_transmission_grid/north_america/Utah/pcnf/54_104.cnf >> /dev/null ; }",instances/power_transmission_grid/north_america/Utah/pcnf/54_104.cnf,,"0.082_0.067_0.015
"
599,:,1669798432.000,120.000,0,0,124,0,"time { timeout 120s d4 -m projMC -i instances/power_transmission_grid/north_america/Pennsylvania/pcnf/185_427.cnf >> /dev/null ; }",instances/power_transmission_grid/north_america/Pennsylvania/pcnf/185_427.cnf,,"120.008_119.512_0.121
"
600,:,1669798433.000,120.000,0,0,124,0,"time { timeout 120s d4 -m projMC -i instances/power_transmission_grid/north_america/Pennsylvania/pcnf/381_413.cnf >> /dev/null ; }",instances/power_transmission_grid/north_america/Pennsylvania/pcnf/381_413.cnf,,"120.006_119.520_0.115
"
601,:,1669798433.000,120.000,0,0,124,0,"time { timeout 120s d4 -m projMC -i instances/power_transmission_grid/north_america/Pennsylvania/pcnf/222_162.cnf >> /dev/null ; }",instances/power_transmission_grid/north_america/Pennsylvania/pcnf/222_162.cnf,,"120.009_119.537_0.100
"
623,:,1669798547.000,20.000,0,0,0,0,"time { timeout 120s d4 -m projMC -i 'instances/power_transmission_grid/north_america/South Dakota/pcnf/20_58.cnf' >> /dev/null ; }","instances/power_transmission_grid/north_america/South Dakota/pcnf/20_58.cnf",,"19.879_19.792_0.028
"
602,:,1669798471.000,120.000,0,0,124,0,"time { timeout 120s d4 -m projMC -i instances/power_transmission_grid/north_america/Pennsylvania/pcnf/458_4.cnf >> /dev/null ; }",instances/power_transmission_grid/north_america/Pennsylvania/pcnf/458_4.cnf,,"120.007_119.492_0.116
"
625,:,1669798549.000,62.000,0,0,0,0,"time { timeout 120s d4 -m projMC -i instances/power_transmission_grid/north_america/Utah/pcnf/125_13.cnf >> /dev/null ; }",instances/power_transmission_grid/north_america/Utah/pcnf/125_13.cnf,,"61.323_61.101_0.033
"
633,:,1669798611.000,0.000,0,0,0,0,"time { timeout 120s d4 -m projMC -i instances/power_transmission_grid/north_america/Utah/pcnf/52_54.cnf >> /dev/null ; }",instances/power_transmission_grid/north_america/Utah/pcnf/52_54.cnf,,"0.046_0.032_0.014
"
634,:,1669798611.000,0.000,0,0,0,0,"time { timeout 120s d4 -m projMC -i instances/power_transmission_grid/north_america/Utah/pcnf/97_55.cnf >> /dev/null ; }",instances/power_transmission_grid/north_america/Utah/pcnf/97_55.cnf,,"0.039_0.025_0.014
"
635,:,1669798611.000,0.000,0,0,0,0,"time { timeout 120s d4 -m projMC -i instances/power_transmission_grid/north_america/Vermont/pcnf/5_9.cnf >> /dev/null ; }",instances/power_transmission_grid/north_america/Vermont/pcnf/5_9.cnf,,"0.030_0.016_0.014
"
636,:,1669798611.000,0.000,0,0,0,0,"time { timeout 120s d4 -m projMC -i instances/power_transmission_grid/north_america/Vermont/pcnf/5_3.cnf >> /dev/null ; }",instances/power_transmission_grid/north_america/Vermont/pcnf/5_3.cnf,,"0.037_0.020_0.016
"
637,:,1669798611.000,0.000,0,0,0,0,"time { timeout 120s d4 -m projMC -i instances/power_transmission_grid/north_america/Vermont/pcnf/0_2.cnf >> /dev/null ; }",instances/power_transmission_grid/north_america/Vermont/pcnf/0_2.cnf,,"0.037_0.020_0.017
"
638,:,1669798611.000,0.000,0,0,0,0,"time { timeout 120s d4 -m projMC -i instances/power_transmission_grid/north_america/Vermont/pcnf/2_7.cnf >> /dev/null ; }",instances/power_transmission_grid/north_america/Vermont/pcnf/2_7.cnf,,"0.029_0.016_0.013
"
639,:,1669798611.000,0.000,0,0,0,0,"time { timeout 120s d4 -m projMC -i instances/power_transmission_grid/north_america/Vermont/pcnf/9_5.cnf >> /dev/null ; }",instances/power_transmission_grid/north_america/Vermont/pcnf/9_5.cnf,,"0.037_0.025_0.011
"
640,:,1669798611.000,0.000,0,0,0,0,"time { timeout 120s d4 -m projMC -i instances/power_transmission_grid/north_america/Vermont/pcnf/7_5.cnf >> /dev/null ; }",instances/power_transmission_grid/north_america/Vermont/pcnf/7_5.cnf,,"0.037_0.021_0.015
"
641,:,1669798611.000,0.000,0,0,0,0,"time { timeout 120s d4 -m projMC -i instances/power_transmission_grid/north_america/Vermont/pcnf/5_6.cnf >> /dev/null ; }",instances/power_transmission_grid/north_america/Vermont/pcnf/5_6.cnf,,"0.030_0.020_0.009
"
642,:,1669798611.000,0.000,0,0,0,0,"time { timeout 120s d4 -m projMC -i instances/power_transmission_grid/north_america/Vermont/pcnf/5_7.cnf >> /dev/null ; }",instances/power_transmission_grid/north_america/Vermont/pcnf/5_7.cnf,,"0.037_0.023_0.014
"
643,:,1669798611.000,0.000,0,0,0,0,"time { timeout 120s d4 -m projMC -i 'instances/power_transmission_grid/north_america/West Virginia/pcnf/27_88.cnf' >> /dev/null ; }","instances/power_transmission_grid/north_america/West Virginia/pcnf/27_88.cnf",,"0.092_0.077_0.015
"
644,:,1669798611.000,0.000,0,0,0,0,"time { timeout 120s d4 -m projMC -i 'instances/power_transmission_grid/north_america/West Virginia/pcnf/113_60.cnf' >> /dev/null ; }","instances/power_transmission_grid/north_america/West Virginia/pcnf/113_60.cnf",,"0.038_0.026_0.013
"
645,:,1669798611.000,0.000,0,0,0,0,"time { timeout 120s d4 -m projMC -i 'instances/power_transmission_grid/north_america/West Virginia/pcnf/99_105.cnf' >> /dev/null ; }","instances/power_transmission_grid/north_america/West Virginia/pcnf/99_105.cnf",,"0.086_0.075_0.011
"
604,:,1669798494.000,120.000,0,0,124,0,"time { timeout 120s d4 -m projMC -i instances/power_transmission_grid/north_america/Pennsylvania/pcnf/377_13.cnf >> /dev/null ; }",instances/power_transmission_grid/north_america/Pennsylvania/pcnf/377_13.cnf,,"120.007_119.528_0.093
"
647,:,1669798614.000,1.000,0,0,0,0,"time { timeout 120s d4 -m projMC -i 'instances/power_transmission_grid/north_america/West Virginia/pcnf/9_71.cnf' >> /dev/null ; }","instances/power_transmission_grid/north_america/West Virginia/pcnf/9_71.cnf",,"0.074_0.061_0.012
"
648,:,1669798615.000,0.000,0,0,0,0,"time { timeout 120s d4 -m projMC -i 'instances/power_transmission_grid/north_america/West Virginia/pcnf/86_114.cnf' >> /dev/null ; }","instances/power_transmission_grid/north_america/West Virginia/pcnf/86_114.cnf",,"0.037_0.026_0.012
"
649,:,1669798615.000,0.000,0,0,0,0,"time { timeout 120s d4 -m projMC -i 'instances/power_transmission_grid/north_america/West Virginia/pcnf/103_110.cnf' >> /dev/null ; }","instances/power_transmission_grid/north_america/West Virginia/pcnf/103_110.cnf",,"0.038_0.021_0.017
"
650,:,1669798615.000,0.000,0,0,0,0,"time { timeout 120s d4 -m projMC -i 'instances/power_transmission_grid/north_america/West Virginia/pcnf/65_1.cnf' >> /dev/null ; }","instances/power_transmission_grid/north_america/West Virginia/pcnf/65_1.cnf",,"0.112_0.098_0.014
"
651,:,1669798615.000,0.000,0,0,0,0,"time { timeout 120s d4 -m projMC -i 'instances/power_transmission_grid/north_america/West Virginia/pcnf/95_82.cnf' >> /dev/null ; }","instances/power_transmission_grid/north_america/West Virginia/pcnf/95_82.cnf",,"0.048_0.034_0.013
"
652,:,1669798615.000,0.000,0,0,0,0,"time { timeout 120s d4 -m projMC -i 'instances/power_transmission_grid/north_america/West Virginia/pcnf/19_9.cnf' >> /dev/null ; }","instances/power_transmission_grid/north_america/West Virginia/pcnf/19_9.cnf",,"0.041_0.030_0.011
"
605,:,1669798512.000,120.000,0,0,124,0,"time { timeout 120s d4 -m projMC -i 'instances/power_transmission_grid/north_america/South Carolina/pcnf/222_59.cnf' >> /dev/null ; }","instances/power_transmission_grid/north_america/South Carolina/pcnf/222_59.cnf",,"120.008_119.548_0.093
"
606,:,1669798513.000,120.000,0,0,124,0,"time { timeout 120s d4 -m projMC -i 'instances/power_transmission_grid/north_america/South Carolina/pcnf/29_314.cnf' >> /dev/null ; }","instances/power_transmission_grid/north_america/South Carolina/pcnf/29_314.cnf",,"120.010_119.546_0.109
